,Unnamed: 0,x,y
0,0,60.07239784490174,89.94514001490208
1,1,61.29835014373989,89.98864859264438
2,2,60.826345623152136,88.45034450833084
3,3,58.51875778380948,90.16251485396356
4,4,62.701615841609986,79.86156631473763
5,5,42.54246819397935,43.661536632584784
6,6,26.35377542427245,60.57009366144078
7,7,74.04808534352308,36.557148549512185
8,8,60.36763188911651,88.84718187849523
9,9,62.763855112890006,73.23532244951849
10,10,57.86693595949903,76.86607536178258
11,11,55.66301917689091,80.30157511120574
12,12,46.183257081349964,29.075628077593663
13,13,54.24138458005053,75.06402876625137
14,14,43.82992404894641,26.348794920827764
15,15,42.423668540477045,21.78024468223495
16,16,59.997408921738526,30.78881992043311
17,17,75.72073794770454,41.26218292665335
18,18,79.33555462084327,46.54683795435081
19,19,65.46703636463604,70.62034026317652
20,20,63.6397712710621,74.59393921557349
21,21,42.737718638484424,13.008071569021057
22,22,31.45216926849725,57.15666323380036
23,23,85.86598122236742,61.475424969452845
24,24,46.09816007785814,26.28897752577415
25,25,32.360200937505994,53.544050503067965
26,26,61.15990353494579,90.59966548561046
27,27,42.36598736905324,25.79811460639953
28,28,66.80628939652395,21.922356601443713
29,29,69.0841991917322,20.422819824642346
30,30,58.396848572284355,90.94861115405031
31,31,57.71408636021025,86.50847282098512
32,32,26.339092689387925,61.107661395357006
33,33,71.6757757562428,41.69238068095497
34,34,56.206511811513494,79.29836980388743
35,35,46.526921077097164,17.488658659985305
36,36,33.93712931811558,60.29185119201153
37,37,39.11397686072567,9.343749025541195
38,38,36.60290041668814,60.43772646705164
39,39,42.316354991586756,59.82714938563052
40,40,30.687006148982576,57.013289259118025
41,41,63.07201015084915,25.44951492679931
42,42,30.406217241198174,57.23084039815724
43,43,43.674259650938005,60.459699148413144
44,44,27.487563832654722,60.930983984832366
45,45,26.280071325943837,59.97806849482347
46,46,40.03876311165894,9.984880572889116
47,47,54.65701250451703,75.48927209688824
48,48,40.01366964687558,14.2539511988565
49,49,68.53401700100196,19.186513090476986
50,50,31.315786174639094,61.11540581989839
51,51,81.89558954554485,50.74702526959574
52,52,38.91154176732132,12.518585363921188
53,53,79.56742248426677,19.01469193129875
54,54,43.076652665596164,12.195668299308137
55,55,40.8783537345572,19.87488661268803
56,56,41.00969107702531,9.144786109813932
57,57,72.29119438121432,33.695613861943855
58,58,43.3633165764863,23.80810125763929
