,Unnamed: 0,x,y
0,0,67.53340361649457,90.08447157438681
1,1,65.19860473420594,93.76421239266433
2,2,61.324294813025446,91.34133459585739
3,3,42.57428283386595,98.03689426721328
4,4,63.56422343559412,83.623789083859
5,5,42.25689196849326,44.07679711565259
6,6,26.528635149522497,60.54056822362765
7,7,71.02934078552242,41.17881722166317
8,8,57.85440363241469,88.58846814197011
9,9,61.885548254470265,75.66104152236551
10,10,45.81838310534146,83.6100196490793
11,11,54.827597176439234,78.77679636506812
12,12,41.90989457346479,24.894773577985045
13,13,53.45463724252158,76.05012472735012
14,14,41.784448112253344,24.367266369762817
15,15,41.253146661040375,22.061543314166922
16,16,62.2422995136779,25.68296374270786
17,17,71.70847718983792,40.13403410851558
18,18,76.77341546893061,46.90162318009857
19,19,66.43052207734353,71.88726270837495
20,20,66.23184630968758,71.3132479248147
21,21,50.04938349240402,17.499097840396793
22,22,26.045371002316582,59.38934306981904
23,23,82.66134590646853,59.21400280912591
24,24,40.85282778223808,27.302550981615944
25,25,36.57092249311139,49.697815334072125
26,26,60.99207870615754,91.2338736217981
27,27,43.899171761425386,31.448319256063904
28,28,64.22312699678604,23.426090519363918
29,29,68.26792122648109,20.476344987835578
30,30,58.67810048594005,84.30606691008984
31,31,61.61941455846933,81.78950741593178
32,32,26.301164141254787,60.91922966084117
33,33,75.20623741317361,35.55855407996607
34,34,54.95379078233595,75.31836889325854
35,35,48.4110914743727,16.858082675776405
36,36,32.25506011001008,61.525130987315634
37,37,36.59648815846125,9.552407797139447
38,38,41.19085459582952,61.9290358568812
39,39,39.95953307549643,60.94626781513155
40,40,30.38633114957814,61.4669079585499
41,41,64.16001298811274,25.07050951442565
42,42,35.85210925707119,64.46433497005613
43,43,37.689895602436636,61.09067742567058
44,44,34.09770767445359,61.7528935044944
45,45,35.295337098310895,61.389159009915396
46,46,41.27264407838827,10.93051795054768
47,47,57.71779152966445,74.22659614179899
48,48,39.73560616293063,8.035478434584236
49,49,71.79286039662311,17.19958522865603
50,50,40.11676604414247,61.87830199478877
51,51,80.29202019407244,50.66955116663514
52,52,32.80814680592119,22.51933349457888
53,53,76.95697088397031,24.75394946697145
54,54,43.85849414012377,13.137758365452257
55,55,39.209983137272665,19.689815085001335
56,56,38.588847986304955,12.349498064685621
57,57,76.54707001104109,23.81977646075035
58,58,40.112464294125104,16.83559566325114
59,59,40.25785462168928,27.551376720608417
60,60,65.00955056713849,81.46027741415041
61,61,54.420590722890395,75.45239094847248
62,62,32.27018688043268,58.999764640626424
63,63,31.65773504375609,61.498153759012126
64,64,62.76736496141777,87.45631438265531
65,65,73.01760589542015,61.644028548474054
66,66,71.03439893726006,40.09198169433715
67,67,68.45273971573927,78.00156913253603
68,68,66.08694844533638,93.4741846812268
69,69,29.97108770965953,65.30863839107604
70,70,27.03156534403483,61.27895355038444
71,71,74.61315722572732,60.709091290405475
72,72,65.43188544754503,73.98752860774432
73,73,59.96493681641037,31.45661129136267
74,74,31.306398949178767,54.786527557726906
75,75,54.41430860131293,81.60997207359921
76,76,59.74836117014073,85.62309086663153
77,77,50.481657724998776,23.39437187668544
78,78,48.028996260226975,86.15755006886828
79,79,73.43741381903571,93.60915593115433
80,80,50.14898166464995,60.05869970325981
81,81,69.0492089044152,74.94720909477041
82,82,49.403783331344734,86.67333521583035
83,83,33.12558367718556,61.66360547200049
84,84,55.55540215678134,86.4002265097271
85,85,72.87182034163601,94.48367417855007
86,86,60.730812063524084,91.35620480814737
87,87,32.227133238487305,61.81567518174131
88,88,43.704835929030295,31.515257132561608
89,89,56.10848846966243,27.51473644868663
90,90,50.765113635142136,23.1180768318255
91,91,64.33897833017319,77.52913050528065
92,92,64.69378823420494,22.87738774965159
93,93,78.88837157048584,20.98803328287858
94,94,74.39132890436625,24.4795287712934
95,95,79.22930663538065,61.56567820258599
96,96,85.2333931069228,60.749071741754946
97,97,88.29889584614455,61.18744460648008
98,98,36.217304886580735,21.56860380006571
99,99,36.61718663377017,23.859368312466355
100,100,37.46321878968234,18.952218893013278
101,101,83.04451834358814,51.7668384435878
102,102,38.340692587111604,9.939322364081965
103,103,53.05300770108763,70.76829806059898
104,104,39.95142078084268,8.54999914764418
