,Unnamed: 0,x,y
0,0,69.97886163172986,91.66340189209863
1,1,67.8517942693837,94.34953265267254
2,2,63.80915070764576,91.65632562225916
3,3,39.67550312804672,98.35713462536765
4,4,63.52268805895015,83.60951797596852
5,5,41.59970476455567,44.55319717299864
6,6,26.1424966449299,60.628341137056495
7,7,70.26878144718546,42.32597944943232
8,8,55.844595341353845,87.52414819376305
9,9,63.60914310922456,75.0733009863035
10,10,42.08969873110422,82.78855377443926
11,11,51.28972296759303,78.22164626407469
12,12,39.415826633959604,25.75583997141026
13,13,49.964267362549975,76.30974395341256
14,14,41.76233031090985,24.178191155154398
15,15,41.3076681162327,23.285443214448506
16,16,61.136897975280746,25.815579907722846
17,17,70.00048772489451,39.80494319484159
18,18,76.7564976196704,45.73159777457253
19,19,66.97799734565214,70.07702316090142
20,20,67.39319247047122,69.33786555901005
21,21,50.40009530120866,18.312900309593815
22,22,26.193887753808852,59.56703141575266
23,23,82.97657217931625,58.50270320441603
24,24,39.84405687055844,29.875301906463317
25,25,37.25063603254308,48.04993047664852
26,26,61.955747785644114,90.19785035129131
27,27,43.061051945087456,32.44562895651744
28,28,63.938835547879656,24.10690672871709
29,29,67.30289180792069,19.963237442574115
30,30,58.03346100926715,83.31471276049392
31,31,61.162063339412114,79.43765064828345
32,32,26.363785100804396,60.53613376666299
33,33,75.14377069794844,35.742886082772955
34,34,54.131921435360056,75.53884274494114
35,35,49.982597361936214,16.80159481317826
36,36,34.66137751614191,61.914776743288854
37,37,33.996141974951705,8.516619518064445
38,38,41.51083679423607,61.92710591221908
39,39,40.873596237918456,60.994278458261846
40,40,31.150683405585273,61.509952321091156
41,41,63.31773121593531,24.060477375238506
42,42,36.30501934545434,68.48097235358068
43,43,40.169596229635566,60.75337718237918
44,44,35.31354437443693,61.50155884801215
45,45,36.723839573077036,61.394262680246726
46,46,43.99345533576244,11.326229130303329
47,47,57.216205585791734,73.13036000922749
48,48,39.57411664335005,5.705277362675594
49,49,72.19720752621515,17.516315162327075
50,50,40.51998147832607,61.69241333923495
51,51,79.04490959866827,47.530265386557055
52,52,31.6194038365701,23.4374647292482
53,53,76.3034079835809,25.588903851507716
54,54,46.43095080751399,12.238991359056708
55,55,37.10746205809012,21.1044300045543
56,56,38.8228743749194,12.875802887858738
