,Unnamed: 0,x,y
0,0,61.348446825188525,89.90463560906184
1,1,59.0208793988374,91.24048061956965
2,2,60.05669523544338,91.21633587797302
3,3,57.117789123111365,90.07034178298989
4,4,63.208103755279595,83.6199632710298
5,5,41.20615903804864,44.21610744248952
6,6,26.401444229179702,59.89048860279079
7,7,71.00641792903528,38.98162899093241
8,8,60.895690410741786,90.40536960859865
9,9,63.50874236748948,75.83009392034398
10,10,56.798362951719604,81.82868086380527
11,11,56.31340459984525,82.39016849413632
12,12,41.73523299779017,23.67627457454635
13,13,55.704389635057595,75.28276606728312
14,14,42.92773415696668,22.598202259234696
15,15,40.82184876009155,19.244892702945773
16,16,61.633006671072536,25.724055100560392
17,17,73.70277870147667,39.89817084445991
18,18,77.0689373143444,46.003321784644456
19,19,63.68116343255449,71.73834914502017
20,20,65.85162050323457,73.75898360616785
21,21,46.81047313024622,18.732296788566675
22,22,26.14166149058336,60.274414807183106
23,23,87.02126495649581,60.140570602513364
24,24,41.65266631358626,23.667045851538983
25,25,34.0015524667293,54.290455404539415
26,26,60.396238742294074,91.4710015472119
27,27,43.58652977283507,30.515750883111853
28,28,66.26411415349968,22.61153585792182
29,29,69.71336964534146,20.824991224387038
30,30,57.4396189762805,86.16363339376971
31,31,61.94736571162277,83.40556270600959
32,32,26.19634960464361,60.40063775598084
33,33,73.93349849051734,35.70183508077073
34,34,55.46848964620884,75.54084011509138
35,35,45.60120438089936,17.852215900835958
36,36,30.10543624701774,59.97884931427213
37,37,38.31755488632072,9.737564105647213
38,38,41.018248327449506,61.90054974527461
39,39,39.62682161400669,61.78905080618523
40,40,29.27578547336648,60.95859325293872
41,41,62.99422958079135,26.85592571520981
42,42,33.55162388866819,60.54897741268429
43,43,38.586553824532494,61.514523392514
44,44,33.00156470515379,61.22275256376079
45,45,32.41248761531967,60.27035658844139
46,46,38.82898280125332,11.6191262487475
47,47,57.0785956505745,76.25367435705472
48,48,38.51224232324827,9.434991702396767
49,49,72.0739685170601,16.940979020418478
50,50,38.51317015902394,61.42224523816008
51,51,81.93835466171353,51.058713112982126
52,52,40.387235141261485,16.981430844317636
53,53,76.73580245958672,24.912967270114844
54,54,42.544088022795115,14.100865610963655
55,55,42.271267965238756,18.824268837351774
56,56,38.41817964038068,10.753546286163923
57,57,78.01054908476183,24.868933538843628
58,58,41.009650645098155,18.416468874424584
59,59,43.56745643634288,29.278441559352
60,60,62.34912807989808,81.86613064030891
61,61,54.3931213575931,76.44071839970056
62,62,29.447080478657686,57.12669909388993
63,63,30.60834639388758,61.383906167303714
64,64,61.76871917219712,90.63209436696518
65,65,75.68092631463082,61.68476437870855
66,66,70.74800936038316,39.66704929958666
67,67,63.48661185545352,78.81833898948707
68,68,59.50039366183963,91.7982669669356
69,69,26.330093759126772,59.55643046011909
70,70,26.201811154422156,59.14283273472352
71,71,72.8719778169193,61.60500585687602
72,72,65.74081014532996,75.14252874512809
73,73,56.82059940488941,29.216386469181938
74,74,29.516966839707678,57.91998755435939
75,75,57.3430092045729,82.70935472470255
76,76,59.3572918050073,89.690576460423
77,77,50.895763371218806,20.454254703188724
78,78,58.17991758874149,85.2802472576968
79,79,62.50460618406456,91.50136285513443
80,80,48.583669783771114,60.40600678471252
81,81,64.96835517375501,77.16116781547346
82,82,58.60565743877114,87.27921500648831
83,83,30.056327441867953,60.74755219484169
84,84,57.48525046285505,86.99031464174374
85,85,60.99727228997621,91.1552837546129
86,86,59.20131534681918,91.46042680293316
87,87,28.358831554106338,61.05588442767743
88,88,44.11847040128407,28.721739383041193
89,89,55.486699162874814,27.883211988464954
90,90,49.20177204065401,21.36091974505232
91,91,64.46242132515302,76.52362296707796
92,92,62.14492732817042,25.609571947331034
93,93,77.70777345657048,22.28710937318279
94,94,74.39259934205765,25.093017783442964
95,95,78.39412781690035,61.56053315907015
96,96,87.55986053279167,61.62614211450149
97,97,90.6723444276669,61.5574950857074
98,98,41.58452370837943,20.21171146866518
99,99,42.13252150013483,23.66105671715063
100,100,39.736561308082976,16.821398264228442
101,101,85.48003007439127,54.67066219388787
102,102,38.68126050753699,9.558090530173168
103,103,53.631947818810175,71.77652825409459
104,104,38.455003861833724,8.80862655093786
105,105,39.32628030387876,10.28087625700844
106,106,38.575138961587726,12.033047824193694
107,107,36.483571515175626,49.75749719609176
108,108,39.22872693490996,10.122493462908993
109,109,51.70885017700082,65.55151612596578
110,110,77.24430971551872,43.08952379018857
111,111,36.57601813549004,48.683383798067204
112,112,31.557696104776564,55.29054007554503
113,113,42.01628948103167,24.04546913365528
114,114,74.59478582565109,15.411353011629975
115,115,73.31326145407932,40.55450768237432
116,116,43.81201576983454,26.197644159746268
117,117,73.62122955851659,16.599775424451796
118,118,73.87364998660934,40.80487205445607
119,119,42.21634155482852,16.302315814429804
120,120,70.5429099371504,61.219761043078144
121,121,40.367741093541696,13.78770235397354
122,122,72.42285469167066,36.427234603868634
123,123,65.49213176159257,24.04548358598419
124,124,76.1203144394799,11.977013460462661
125,125,45.56494309318739,36.23717200357992
126,126,73.96273356571463,13.27328322224045
127,127,76.65657119243298,24.305989962445064
128,128,43.40785445581973,26.529270797972746
129,129,81.63590595590397,10.464699676846193
130,130,79.10170490050139,16.051492785859466
131,131,81.66795638884942,10.27462134312842
132,132,43.17870902669501,42.152094862227436
133,133,40.60493272571572,44.57244078311803
134,134,81.39255962241937,10.278350558025938
135,135,39.744524879244366,14.799919333934046
136,136,51.70406459768321,65.48762366805681
137,137,30.594473182217808,58.82772596986603
138,138,74.01552947506809,17.169946523633257
139,139,61.05809336219584,89.29735049473585
140,140,63.721868866766805,75.74585545109836
141,141,27.649855596883906,60.04429880165496
