,Unnamed: 0,x,y
0,0,62.108428808104904,89.68975027351551
1,1,59.99309825489138,91.81446105534731
2,2,59.58524928279874,91.88956518395548
3,3,55.12316893445496,90.87615265707704
4,4,63.16312418474493,84.4840985380918
5,5,42.18091241821982,43.813346943450135
6,6,26.180049059808866,59.66439558405444
7,7,71.00079616398669,38.71202893211228
8,8,59.0260835705219,91.03501329150494
9,9,63.00750259777115,74.73061304522494
10,10,55.40395424025095,81.04124835119661
11,11,55.90861423592954,81.27228078387353
12,12,42.26238797055625,23.819707891554327
13,13,55.673110410633385,75.12739747108368
14,14,42.62895258284017,21.26439323948954
15,15,40.344935260791665,19.91528398187164
16,16,62.49485034525052,25.67436612997307
17,17,72.97784257388162,39.59568144466211
18,18,76.67403697459005,46.315721842653836
19,19,63.37135839555773,70.62333102643632
20,20,65.88419480767435,74.00762757528683
21,21,46.72147443717363,19.731032107222727
22,22,26.173396351720964,60.05145574516685
23,23,86.68445900739871,59.7557010265771
24,24,42.100275671138625,22.97818984585679
25,25,34.12404279077957,53.02698713441906
26,26,60.57841456598584,91.95435673651832
27,27,43.354515401924566,30.48777487282802
28,28,65.07246044982652,22.800877778202814
29,29,69.84400018437974,19.344478045529552
30,30,57.27020558654198,85.99379716858581
31,31,61.283723413195936,83.37432186778834
32,32,26.05776466308914,59.76642130884433
33,33,73.66398530451761,36.763276101009225
34,34,54.82943124965741,75.79429443467711
35,35,45.952621608673816,18.24686218685602
36,36,30.242817044738526,61.53357917870793
37,37,38.85244117852146,9.325688578934045
38,38,42.04539592816869,61.86487879548669
39,39,39.46939412688393,61.50712984248641
40,40,28.788307350758913,59.73213451992032
41,41,61.37863402231724,26.777309255761686
42,42,33.9263867741563,61.0952762230148
43,43,36.44053218221362,61.27729272673829
44,44,33.040831350530596,61.104356156506775
45,45,32.11758461591584,60.79051485254618
46,46,38.780647558553106,12.208531351060133
47,47,57.26902749486945,77.07293890628914
48,48,38.83624189874879,9.643799530356098
49,49,73.69536421617835,16.34819121968051
50,50,38.03772410241418,61.206861951584045
51,51,81.50802737774275,49.90949655219143
52,52,40.750360649624106,17.23135678412076
53,53,76.53405161169428,25.528578185741512
54,54,42.184606211525825,13.455304104623384
55,55,41.46409449172677,19.761636496070135
56,56,38.89367736342805,12.005107805902203
57,57,77.93476976998937,24.717204847480854
58,58,40.63627516736168,18.65774570422483
59,59,42.94016768166316,28.389417879428994
60,60,63.50464741728234,82.01711236865151
61,61,55.42845761414512,76.99634620400606
62,62,29.759111375465274,57.47959319121027
63,63,30.442215822734735,61.47475475821671
64,64,61.78274540028823,89.9103403834603
65,65,75.48378044079189,61.869548074332315
66,66,71.76443105301524,39.601033328515875
67,67,63.79873109962957,78.09805817102922
68,68,59.423540791725614,91.6658970930274
69,69,27.088237569814922,58.843610419894276
70,70,26.59195696677717,60.23819895177227
71,71,72.61129269262572,61.62246538998171
72,72,65.74680735367518,75.93610792506031
73,73,56.838370728562644,29.456574233219214
74,74,29.480393763678972,57.89068528861992
75,75,57.93309537340014,82.53161087430533
76,76,59.02573685398586,88.62417480318477
77,77,51.95560953521159,21.730164413738994
78,78,56.597909125118576,85.16721050554332
79,79,64.6295485930149,92.70675167050271
80,80,48.3770442430565,60.25327416367838
81,81,65.5188309312753,77.07271483708078
82,82,58.2323525508025,86.92424070178947
83,83,30.201680488870274,60.71680269692151
84,84,57.306092844113714,86.33512975831904
85,85,63.250663376523846,91.53661884112503
86,86,60.85836763060364,91.71628398361896
87,87,27.761266366650297,61.73870505066732
88,88,44.632304452045496,28.509176326215933
89,89,54.806772805018234,27.781593872170173
90,90,49.74141068024255,22.183381848626414
91,91,64.0129363829696,77.08732321993395
92,92,62.69611379537579,25.704052909654894
93,93,78.15460281821865,22.957611912539658
94,94,74.95214668710128,24.9186180398384
95,95,79.19605170911728,61.525251461648296
96,96,88.07434290890318,61.34677763006673
97,97,91.10173710353808,60.44475518948108
98,98,41.132651839014244,19.34477876220188
99,99,41.99485499129672,23.134744006266097
100,100,40.31438409551254,17.055730060975126
101,101,84.6447141476581,54.33639534352774
102,102,38.15830191986087,9.297226934235058
103,103,53.323568735561885,71.62963346487868
104,104,38.808706212322576,9.399664956160859
105,105,38.94196968074432,9.928809210285246
106,106,38.41173035432516,11.063476969441183
107,107,35.43129010586773,50.002962670517825
108,108,39.893715215781896,9.10950212604549
109,109,52.30724699176356,66.44040046321113
110,110,78.40912360648092,43.8859875045492
111,111,37.21941119119723,49.08699126489718
112,112,32.33117341776229,54.19664380351093
113,113,42.69841801717767,24.17811337059255
114,114,72.66752135274615,16.48530287314734
115,115,73.12272020520783,40.05197995985843
116,116,42.67358232810537,26.255531309039682
117,117,72.98868078051686,16.13375050352243
118,118,73.8775459696141,40.577770316001676
119,119,42.41447001686364,17.298394748927944
120,120,69.78087207588331,61.78682134558621
121,121,40.706740735872906,14.50490415697339
122,122,71.32869587144607,35.1878933989201
123,123,67.08728019977677,24.414918633641157
124,124,75.78911873832787,12.451564860283556
125,125,45.09822441446236,35.07893425539446
126,126,73.45189479040609,13.817970983584408
127,127,76.88747496855275,24.125192934745588
128,128,42.603700600775035,25.965073688543114
129,129,81.91248056145753,10.60846344947717
130,130,79.04019017857426,16.860949130712864
131,131,81.17655489484555,9.204441534325554
132,132,44.285243864426974,42.62996558559187
133,133,41.46923176984727,43.737841463718055
134,134,80.62198760784763,10.285788350216315
135,135,39.47370484040505,14.803834438297205
136,136,51.37067656457486,65.10719696348404
137,137,31.126635528258756,59.29931448339715
138,138,75.29768774671987,17.443421380621757
139,139,61.36185871613973,90.64488556210327
140,140,63.60808732215261,74.93922617384878
141,141,27.207347902398894,60.89802212472278
