,Unnamed: 0,x,y
0,0,58.683655899543005,90.38239293403714
1,1,60.858808915735246,89.92881915290133
2,2,59.12163357726836,90.87915570474333
3,3,58.277501263540344,90.54602405062016
4,4,61.82445240232867,80.65773662270576
5,5,42.33578799950403,44.655998264901136
6,6,27.291975852348774,60.345012759728654
7,7,73.67159955546923,41.242637493847916
8,8,58.10535910386834,89.75938244791683
9,9,64.81425404699922,75.04905918714445
10,10,58.762721894748125,78.65819696981514
11,11,57.56085559210909,83.4926301381908
12,12,46.22752574367465,27.96606616878683
13,13,55.05502451133224,74.06337831882253
14,14,45.23438918739534,22.338092144896375
15,15,40.73719646517069,18.394150239779815
16,16,62.40445946398299,28.414613974636104
17,17,73.91573428046225,40.682860927685546
18,18,78.1458095412201,48.115479236453496
19,19,63.83582899097545,69.77989988996
20,20,62.96054053017327,73.0545042499495
21,21,47.89849436710823,17.344437186719876
22,22,28.337054278104038,59.86861642743031
23,23,84.71712393841254,61.35764211150208
24,24,42.05668745161025,23.113702312826348
25,25,33.42218787649752,57.12580967550863
26,26,60.522771546586455,91.18476399544649
27,27,45.37337109806155,28.189270674451713
28,28,66.31372289161044,21.822719037846486
29,29,69.86121879863745,22.489881873285505
30,30,59.50494067884834,90.2369600793347
31,31,60.38051203146765,83.83276456726722
32,32,26.920232196967543,61.16025792987346
33,33,73.98155548686277,37.57983960928844
34,34,55.20148967203288,79.2757434252277
35,35,50.319150160526156,17.931220430971884
36,36,31.07260678194851,59.71173238866002
37,37,39.04134314747607,9.612132355100695
38,38,41.62188781118254,60.225102016896756
39,39,37.04105298750538,59.536010059606475
40,40,28.73438327182742,60.3565616044693
41,41,63.31089851929881,24.936778790788228
42,42,31.486045567348587,57.218637411548286
43,43,43.352883218098064,60.808746586356335
44,44,31.41884131112237,61.603484827899486
45,45,27.061970764876225,60.00643264248249
46,46,38.8144770576535,9.570954575457826
47,47,55.9971491430507,79.68539578107963
48,48,38.46110993601958,9.133605760234232
49,49,73.54840797239535,16.75191361750671
50,50,34.22770728210035,60.283875975188614
51,51,82.7019997219811,50.98476790966709
52,52,38.905465363346416,12.976894124370256
53,53,78.123019619418,22.55028292545502
54,54,40.139973906373555,14.599408376832422
55,55,43.01551459022284,24.930611471225774
56,56,39.734395307470706,11.065332577326405
57,57,75.18453450769772,29.35898674629765
58,58,42.41452311138547,16.519121462873674
59,59,43.75279092627593,28.33865368502389
60,60,60.9160352494735,82.92048442894895
61,61,55.39035723987524,73.52795557094132
62,62,26.9328566215301,58.3660069990656
63,63,27.775797819891913,61.6958787248324
64,64,59.66951641026187,90.83762374132033
65,65,75.82034091588655,58.78553842202307
66,66,74.17295435802772,42.34342150458472
67,67,64.82140421183789,79.5155142473325
68,68,58.56723338957197,90.33501345683747
69,69,28.325451490000155,58.879133923878186
70,70,27.833950415640118,60.68260941983602
71,71,74.86657345952977,58.807637318057196
72,72,63.13908970662401,77.3034734934193
73,73,56.441883801375965,29.232367130380922
74,74,31.139032758477473,54.68491550305363
75,75,58.515301218450894,88.88024753164235
76,76,61.66465660376829,89.83213004144869
77,77,46.99280435829281,17.268918791841873
78,78,59.98297783500829,86.191399059036
79,79,60.272281258235616,88.8068908149788
80,80,51.80362050455425,59.22481846922617
81,81,61.06518051073523,79.32867497836997
82,82,60.15455264859521,85.87618113602448
83,83,30.017802059964566,59.946236631033784
84,84,62.15290199121998,87.53070725874042
85,85,59.45036499079156,89.7122160758432
86,86,61.083370260304676,90.95497427803065
87,87,28.631976817965604,59.70147967598657
88,88,43.8904181220556,27.879145950590928
89,89,54.99485907736079,27.781742838306673
90,90,47.16306182212384,18.87869711382216
91,91,62.69219983777036,73.53671368183922
92,92,63.499106898911414,24.378410826153768
93,93,77.5370238529566,19.734521654730322
94,94,74.40994911864122,24.106658406583666
95,95,78.04621504810328,59.412841768468766
96,96,84.54962155912429,60.759594182467204
97,97,91.27806975673731,60.318787329998266
98,98,43.51281816986002,23.605647593068497
99,99,43.86018240632951,26.493824380368167
100,100,39.840327315192454,13.552029670146535
101,101,87.36747981738532,54.09547448678133
102,102,38.88793882748614,11.284852038088918
103,103,55.923426182746354,72.11369766897606
104,104,38.87678808726627,10.79912191291801
105,105,39.30601230305908,9.390178959577108
106,106,39.56448466080079,11.029508847223205
107,107,35.9851507365426,51.52319273543145
108,108,41.41749209493343,8.998406630050933
109,109,53.428162850285396,65.21971303851211
110,110,74.37176732053037,44.17314935467554
111,111,32.837344528087236,53.38401128708563
112,112,29.125532664785876,56.371483614412604
113,113,42.5054068023481,24.23946276981222
114,114,73.26700218473896,18.977196388211546
115,115,72.43344818152958,41.38315391041595
116,116,43.016318773019364,25.78328646114058
117,117,74.52323814111892,15.849123654045776
118,118,73.39814161940778,39.20006002504047
119,119,40.36464185920857,15.59469482288416
120,120,74.38908403733721,61.084957894947934
121,121,40.05308892897635,9.484292035564014
122,122,71.41772108071972,38.408756711546104
123,123,64.36703178368039,23.384239947452446
124,124,79.55005661411064,12.034301139683814
125,125,44.39614965683486,33.771211112694054
126,126,74.57390124373075,16.655733772186817
127,127,77.55801556038966,25.791483770901472
128,128,44.49098390190232,27.701249311669894
129,129,78.90807682245028,12.768970907475381
130,130,75.90003046904206,14.822911822414099
131,131,78.1608455146016,9.766868073847496
132,132,44.60496684519435,43.74801518508404
133,133,40.879071529457995,46.7710748684186
134,134,79.91396236816881,15.140316044503878
135,135,40.56887037394612,12.20852923418137
136,136,51.652548417241505,64.86833590482557
137,137,26.71478973400335,59.95972469936552
138,138,73.46402410036423,16.376288896997607
139,139,60.9307763435026,90.69077705814142
140,140,63.21009882722992,76.96928780280716
141,141,27.23139919647581,57.87280010164067
