,x,y
278,43.948383,14.05999
279,55.904835,90.66332
280,65.92547,69.9745
281,49.25244,22.51902
282,57.656937,9.730984
283,71.94171,37.023994
284,62.2223,88.553345
285,38.59869,94.32245
286,60.022278,93.03101
287,105.860886,22.077173
288,39.502766,101.00721
289,71.00366,44.573532
290,84.467354,39.328194
291,48.999886,55.166424
292,43.92195,26.919373
293,53.015568,68.04817
294,27.602825,22.139277
295,48.18249,40.717434
296,61.126232,55.2335
297,52.574932,43.866615
298,101.38931,25.31732
299,101.04649,26.180391
300,54.217545,12.376854
301,108.836914,20.833681
302,60.31635,44.774406
303,81.943474,22.454859
304,38.30115,81.57127
305,49.968224,15.293243
306,42.023308,30.048752
307,106.88178,20.862865
308,61.11099,90.172134
309,52.31862,74.51907
310,35.781204,29.139257
311,37.49902,26.818842
312,50.981506,31.548252
313,60.617496,91.70935
314,54.09668,77.29381
315,53.139824,80.2334
316,46.58533,21.039318
317,51.380596,76.703804
318,53.68616,58.34223
319,53.701187,66.32202
320,57.74704,73.704124
321,41.898975,33.957924
322,53.139877,69.5038
323,31.411331,32.594955
324,35.246346,14.096851
325,42.15122,65.688156
326,59.634304,86.04912
327,54.48469,78.91089
328,58.462696,93.30237
329,61.679955,64.156235
330,51.58809,14.752224
331,68.34779,54.44348
332,82.067696,40.004898
333,54.55626,79.261284
334,63.57481,64.396706
335,35.242485,33.561115
336,44.66018,53.12249
337,53.870697,70.25781
338,63.58613,59.651943
339,51.04911,72.82211
340,54.141907,74.40916
341,47.59863,31.929525
342,53.47885,82.74019
343,62.58426,22.557766
344,60.35758,88.17804
345,39.721268,98.68851
346,58.945026,64.3211
347,43.963463,11.310173
348,53.475048,91.474846
349,58.963734,90.39024
350,82.67421,39.30328
351,46.140545,75.33487
352,63.789505,70.81266
353,67.737526,53.15015
354,35.415848,18.032646
355,62.342827,93.37883
356,51.697342,13.592873
357,52.26604,41.225006
358,45.48527,34.00776
359,70.416016,39.15548
360,56.730007,55.45417
361,32.273994,33.429703
362,70.75128,39.66732
363,53.14731,89.588104
364,90.905396,31.314108
365,40.388363,33.33959
366,45.744976,80.45749
367,52.39784,52.035336
368,56.8355,52.29987
369,59.231342,60.357834
370,48.66104,15.106018
371,38.23706,90.57559
372,58.813305,37.416363
373,45.88053,93.26277
374,60.07149,43.858086
375,65.74844,62.048817
376,49.87372,83.44522
377,55.430565,10.973618
378,54.944553,21.865532
379,35.931946,17.735506
380,73.9572,20.630745
381,54.37173,67.345695
382,53.121033,70.25867
383,56.884296,88.9638
384,37.717182,94.24258
385,46.475845,70.4819
386,37.00925,35.71581
387,58.135174,48.4972
388,54.582638,77.13151
389,51.09835,18.284382
390,45.12748,16.161436
391,46.117874,90.1892
392,57.201115,9.758457
393,53.245266,87.808716
394,44.505733,51.80169
395,47.338562,60.587036
396,64.124855,55.23009
397,57.762276,38.765495
398,59.14495,9.10923
399,60.704353,46.391495
400,37.739857,79.388245
401,52.06648,21.32963
402,47.839573,63.03972
403,52.974083,78.29256
404,55.268528,21.757326
405,39.340775,101.06131
406,44.972855,52.39425
407,63.190453,86.23378
408,54.2624,84.59946
409,56.13842,85.594795
410,40.866756,39.916996
411,86.693726,38.085564
412,41.81955,99.36008
413,42.938553,64.17757
414,28.687729,28.015062
415,33.762093,16.713545
416,52.928814,91.90681
417,42.580894,19.507223
418,30.341509,23.969357
419,56.854572,3.2617798
420,59.55151,68.98428
421,58.707554,94.21869
422,34.330917,17.521666
423,37.98127,13.931988
424,57.927937,56.800755
425,44.21576,32.3108
426,95.6746,24.730726
427,42.467834,29.401236
428,51.863007,31.628124
429,35.51372,32.347664
430,24.238743,32.495285
431,37.155945,81.329956
432,56.57935,50.763508
433,57.23877,13.613525
434,47.542164,23.464521
435,59.66444,85.91429
436,81.16368,22.590536
437,52.22069,70.93366
438,48.110893,45.73185
439,37.679787,36.739483
440,80.82841,22.078701
441,48.60074,20.74048
442,52.153008,45.754208
443,44.81097,30.989141
444,53.21166,26.93576
445,85.36397,31.293453
446,36.026035,35.42038
447,44.336,96.149124
448,57.38153,94.78633
449,61.747635,89.33569
450,52.79326,79.10153
451,48.337013,25.94383
452,63.951595,49.299343
453,53.79915,64.542625
454,55.320927,92.60501
455,60.628815,86.964584
456,37.566467,100.281525
457,36.967842,29.865795
458,52.27718,74.03386
459,71.81737,40.93317
460,50.604744,41.28081
461,66.21953,21.717903
462,41.126778,21.989092
463,58.402447,88.20722
464,59.596596,92.92366
465,40.3278,92.622086
466,64.33193,79.11535
467,54.454556,79.04572
468,40.165867,81.94658
469,69.07861,55.197495
470,98.24376,27.989822
471,52.89888,49.123215
472,56.11992,16.607224
473,54.650745,16.474104
474,54.53737,90.74576
475,45.138775,16.781475
476,35.419525,36.122
477,56.993782,39.521217
478,54.639214,64.13729
479,65.01763,61.2948
480,47.768105,41.23012
481,55.09887,50.01035
482,52.691544,78.88598
483,47.858574,30.096033
484,98.83142,28.043074
485,55.16275,83.92447
486,36.04866,31.295654
487,66.59987,51.533913
488,53.74667,9.789345
489,60.237213,51.163727
490,44.79972,19.639494
491,26.76649,29.904366
492,61.774014,87.20592
493,37.182537,36.281746
494,53.3056,76.80945
495,55.40758,90.20558
496,38.776047,32.5057
497,45.79797,27.914715
498,24.57404,27.642319
499,63.808525,32.504173
500,56.35353,6.1739044
501,44.547348,14.733276
502,88.415306,37.760094
503,55.17417,57.72049
504,64.0269,57.009483
505,61.725246,45.17718
506,48.88703,22.142012
507,39.717617,75.234344
508,47.16144,74.12056
509,42.061043,17.80941
510,59.44995,36.57991
511,50.48054,18.365965
512,39.98507,77.39075
513,52.763195,63.14195
514,53.63327,89.4258
515,54.78625,40.008987
516,49.870014,70.72067
517,61.416252,63.99478
518,65.19856,39.02662
519,61.52914,91.65439
520,52.039864,71.74263
521,47.7268,13.920895
522,53.90829,84.8425
523,28.118896,27.206944
524,37.514156,13.339428
525,94.860886,28.371092
526,43.247467,61.454372
527,53.562084,8.603371
528,77.407776,40.064117
529,43.33407,69.784546
530,42.81448,14.438702
531,58.824734,11.212387
532,68.78107,42.44632
533,41.326206,68.70847
534,36.96382,81.51888
535,35.91308,23.85518
536,58.994057,52.7018
537,59.946926,96.050476
538,31.249346,32.64906
539,58.104847,86.18565
540,57.724598,40.27523
541,54.078182,8.306236
542,73.03793,38.155018
543,53.90863,15.100048
544,56.9824,54.995594
545,36.071228,37.90054
546,39.246605,99.470856
547,100.157455,27.475424
548,13.75864,29.757414
549,50.405075,42.844654
550,53.848354,15.369709
551,31.546991,23.941027
552,39.17913,31.372974
553,107.42802,20.430904
554,47.093857,27.481897
555,53.607124,43.272346
556,48.638363,29.96035
557,49.678123,22.62637
558,39.122665,22.907972
559,51.327995,48.774532
560,53.102097,92.47275
561,88.53587,31.855976
562,45.929844,22.630632
563,55.99909,76.15937
564,99.58108,28.04222
565,99.61875,26.53248
566,42.385036,12.336407
567,37.125755,92.19438
568,36.74566,14.095146
569,47.545845,41.55388
570,54.00653,24.050262
571,56.281883,21.917927
572,45.58333,10.769154
573,95.03038,32.30689
574,49.353996,54.923393
575,49.320232,26.239258
576,79.21223,40.70908
577,67.447426,60.48327
578,39.37504,27.814188
579,47.809647,20.256123
580,39.12992,80.5459
581,53.859337,80.367386
582,62.139397,92.94772
583,35.10685,36.850246
584,47.319878,29.153086
585,52.224476,67.563805
586,41.073807,69.16707
587,51.941994,57.427616
588,62.410717,75.63986
589,42.366096,34.550484
590,20.241852,29.588282
591,59.457653,3.0161858
592,42.91246,7.294506
593,52.009964,23.594236
594,48.56671,45.704376
595,38.62922,13.71558
596,45.067024,53.98471
597,32.57159,35.451275
598,41.435303,99.737946
599,62.832565,89.846664
600,92.92081,31.015263
601,61.397415,64.74966
602,38.143234,19.242683
603,72.050934,41.229443
604,30.676783,24.481194
605,55.403797,93.57544
606,55.93876,87.15863
607,38.534706,81.86755
608,110.920135,18.890278
609,43.07815,19.96496
610,26.29559,32.681656
611,63.484398,64.80119
612,37.42374,13.743908
613,96.98177,24.917955
614,40.829132,30.697123
615,49.263607,49.96307
616,14.417885,30.161049
617,19.857601,29.966145
618,61.107388,55.98837
619,59.442146,91.60286
620,59.777603,54.56107
621,63.243195,87.339035
622,60.0185,96.40086
623,53.539463,12.728092
624,38.192127,34.447403
625,78.11231,21.488699
626,53.554546,9.978275
627,39.642517,24.605785
628,33.59629,25.50231
629,54.375546,58.611034
630,40.817913,13.982677
631,41.94798,27.703424
632,65.06277,74.50457
633,33.40422,14.961628
634,54.074085,76.05373
635,77.129105,21.193274
636,62.866615,59.51797
637,51.312912,51.524357
638,37.758595,100.09259
639,53.825783,8.764824
640,63.10004,86.638275
641,38.670574,30.295198
642,56.549255,40.168736
643,56.02202,7.657013
644,41.0964,70.40715
645,51.56158,43.706017
646,58.62507,12.776222
647,56.62057,94.16715
648,42.901028,33.49848
649,100.7828,26.01894
650,40.44867,27.705126
651,73.34307,38.801685
652,40.998737,13.173698
653,38.361347,97.39603
654,63.514534,64.66637
655,56.854187,83.733826
656,54.322758,68.23539
657,28.442904,21.733932
658,54.951763,90.233055
659,39.744205,30.186142
660,44.92403,21.095127
661,86.2003,23.528368
662,60.903942,60.922062
663,66.305954,67.6017
664,62.339066,91.38388
665,63.541073,30.34777
666,52.91033,17.554436
667,61.615765,94.61977
668,32.548992,34.211193
669,56.60554,86.18736
670,39.442825,31.534426
671,46.55892,28.5339
672,52.79696,91.82609
673,54.047863,45.994686
674,56.07061,87.23936
675,58.986336,91.630325
676,54.805164,23.15971
677,77.21565,40.25305
678,39.585976,32.23519
679,23.594582,29.341843
680,59.2768,9.189964
681,51.87057,24.888414
682,58.070934,89.69033
683,36.9525,86.26364
684,58.31584,79.87705
685,65.213455,73.83043
686,42.26423,66.52374
687,50.54444,46.915268
688,60.93408,60.787235
689,35.94288,93.46279
690,60.03011,32.643265
691,55.912434,78.55881
692,58.286068,4.90464
693,55.34378,40.197067
694,34.191505,24.180645
695,55.79188,79.09812
696,78.903404,21.97306
697,61.717472,94.83532
698,42.731606,13.468285
699,39.2655,87.986374
700,40.22265,26.033941
701,48.506516,29.879623
702,39.9589,36.602093
703,60.89648,46.202564
704,49.384262,27.96455
705,45.75249,84.44739
706,64.03831,36.17031
707,54.27749,81.84964
708,57.720577,91.928314
709,66.65268,36.544758
710,56.16491,62.005806
711,65.11183,57.520462
712,57.087715,89.39491
713,45.590767,30.85346
714,55.547203,40.628174
715,57.7509,54.23987
716,53.799404,10.8946
717,53.626118,10.328663
718,45.62458,48.807987
719,55.67882,88.99213
720,69.202995,40.558716
721,56.47366,91.471436
722,15.1675415,30.160194
723,32.338108,19.060581
724,56.933506,39.790874
725,24.513763,27.911976
726,40.17743,28.918587
727,39.86105,16.922274
728,56.066822,90.60922
729,29.109657,26.127464
730,49.27501,29.123903
731,40.10207,31.938059
732,68.539925,54.25454
733,51.335453,63.49404
734,67.044334,61.616
735,72.382416,45.11114
736,45.77537,26.674633
737,55.125072,85.43419
738,53.34335,59.2053
739,28.789412,33.59542
740,52.68027,72.90113
741,54.66922,90.82648
742,57.513397,89.50226
743,43.560143,60.72613
744,45.85827,22.280254
745,52.533398,64.840614
746,39.66488,74.12909
747,62.87426,36.683853
748,47.91877,45.920784
749,71.52727,48.26629
750,57.129387,41.59689
751,35.577835,17.978542
752,45.699863,61.88292
753,67.176346,29.507912
754,38.274693,99.795456
755,106.731094,21.537006
756,51.92709,22.623812
757,56.62834,44.509018
758,53.37722,66.43022
759,58.361427,1.8851662
760,59.732464,41.351303
761,43.168587,14.195675
762,58.70758,88.85388
763,32.48118,35.85576
764,99.000946,26.61406
765,38.78356,36.495594
766,49.27882,20.389244
767,55.908676,76.56385
768,62.791206,73.267044
769,44.52457,51.046818
770,99.068756,24.969496
771,52.537254,45.37635
772,53.45257,63.41075
773,96.89888,29.312334
774,54.206093,43.945633
775,87.46222,37.32984
776,37.853104,31.940615
777,53.109947,26.720205
778,57.70213,12.211136
779,39.506886,27.894913
780,58.60232,43.724964
781,59.796497,43.07659
782,41.936653,32.448185
783,59.416008,45.449394
784,58.342403,40.193653
785,46.215954,61.58579
786,55.464203,66.481766
787,91.69649,31.798466
788,99.64136,27.772562
789,62.67434,91.89571
790,72.744095,38.128395
791,37.110962,35.931366
792,55.40789,25.827946
793,58.13134,62.596664
794,55.554924,1.699646
795,38.49348,38.46392
796,107.955414,20.753807
797,43.87642,94.181656
798,48.969776,49.936447
799,55.22313,62.19559
800,52.857365,64.73241
801,66.5547,43.68895
802,28.64251,30.899706
803,45.820255,93.532425
804,37.103134,96.31911
805,43.40933,88.22429
806,57.193577,11.133362
807,61.514236,56.850586
808,70.88308,50.47765
809,93.161934,24.571836
810,43.57914,27.782446
811,35.05039,28.38524
812,64.32071,62.40091
813,63.2924,38.16611
814,57.95419,81.494995
815,66.70529,64.474014
816,38.97952,22.207205
817,41.804596,75.28588
818,52.21683,90.39793
819,45.53414,54.57728
820,59.16729,63.997345
821,56.9334,61.250084
822,51.48244,50.09534
823,46.980927,10.551891
824,30.955564,21.89283
825,51.09441,53.84306
826,44.875053,21.984829
827,71.30887,29.125786
828,98.07422,29.418833
829,59.32914,90.76726
830,68.13317,31.933117
831,40.094532,33.312965
832,41.330223,17.055397
833,39.11129,38.38234
834,75.953766,21.086775
835,57.916462,93.73434
836,66.8334,57.195
837,71.02634,29.719198
838,53.712406,83.03647
839,37.96611,32.77621
840,26.054516,28.395481
841,36.84351,33.774963
842,53.731434,44.72798
843,47.493214,18.98942
844,63.7746,36.008858
845,46.09191,6.4821243
846,51.870445,51.71243
847,94.05095,28.641605
848,56.31202,21.783096
849,34.29319,29.761002
