,x,y
83,34.26223,32.09395
84,78.31215,76.94828
85,41.730026,45.167725
86,80.82632,41.09677
87,52.661465,70.610855
88,52.414703,83.74676
89,26.959265,41.352634
90,56.910164,27.967941
91,40.558117,35.22914
92,30.404253,25.940748
93,55.359535,3.9723778
94,49.989952,12.962906
95,42.425518,21.364552
96,37.853645,34.5506
97,70.54771,89.77544
98,49.04597,66.32514
99,79.69146,63.40334
100,67.45442,17.251898
101,74.24825,54.538162
102,41.584087,73.93379
103,74.708084,15.283863
104,26.594675,46.762974
105,35.291325,66.74398
106,52.692604,82.173584
107,41.29345,68.40817
108,81.12854,64.66995
109,62.745644,75.83182
110,57.90221,30.372812
111,76.33176,62.609535
112,75.95929,40.443302
113,32.093758,11.436588
114,35.55255,44.283714
115,77.39891,43.129673
116,38.13861,42.71108
117,67.93963,44.30417
118,52.376163,91.24206
119,55.957813,7.119011
120,48.51934,74.14009
121,45.47305,16.223448
122,70.79398,30.004936
123,68.41787,9.513802
124,65.09869,8.118839
125,72.00525,50.291145
126,40.45269,63.394054
127,70.94896,17.866676
128,30.735641,54.18251
129,24.140572,75.528496
130,43.24788,21.914745
131,58.70616,26.459074
132,28.790344,65.19477
133,57.49744,7.592621
134,41.818687,48.224705
135,44.51667,33.695206
136,27.55048,34.765602
137,68.6928,87.421524
138,28.511377,25.607742
139,57.671307,46.55289
140,58.497032,66.36575
141,44.468758,53.35437
142,70.02626,48.320915
143,44.60624,2.4861183
144,46.042892,84.65338
145,74.25334,57.377678
146,29.293716,73.39368
147,47.928123,80.72711
148,80.95212,24.28993
149,29.445566,65.31004
150,62.94853,44.034386
151,30.379028,35.060455
152,70.542465,11.509644
153,26.576265,42.29905
154,46.247414,88.54178
155,44.308117,68.127495
156,59.383495,21.509264
157,43.948044,81.851746
158,33.946125,12.370747
159,42.308174,60.273586
160,32.150948,31.722525
161,74.68852,21.768698
162,55.61039,80.051025
163,65.186104,74.23357
164,59.695324,56.235863
165,42.51039,86.059525
166,74.172905,53.10559
167,44.369095,26.775448
168,81.63397,27.65403
169,54.80167,52.333565
170,70.563416,17.39333
171,34.911118,92.427444
172,77.58388,53.502903
173,60.872086,45.696674
174,63.43119,69.6669
175,37.656525,11.604183
176,42.58098,55.860893
177,62.157066,31.729626
178,31.061693,56.26746
179,44.950848,84.461266
180,80.37191,54.39891
181,54.313248,81.4449
182,32.07666,71.45016
183,68.29937,59.37161
184,62.3366,68.055016
185,42.68377,78.385185
186,62.659378,-1.231678
187,56.364555,36.793335
188,80.83281,56.30482
189,72.95842,88.98299
190,65.588165,20.167719
191,79.48891,66.40909
192,71.01033,75.258194
193,49.041786,29.219557
194,64.357346,6.366352
195,72.38397,64.34812
196,81.28606,53.95146
197,31.432863,13.956188
198,47.31062,55.27364
199,83.5155,33.256767
200,25.459816,69.06955
201,61.43865,42.754967
202,60.23329,43.15119
203,53.35629,104.39104
204,77.34336,58.529564
205,41.005455,12.193344
206,46.069515,87.90221
207,36.719696,22.591105
208,60.314068,18.631592
209,35.64779,10.439762
210,53.003616,99.057274
211,33.796154,79.45749
212,69.29396,63.196236
213,58.92621,62.183323
214,51.566143,-0.95290756
215,55.72707,98.725365
216,52.603943,79.1166
217,44.13343,11.324326
218,55.076782,26.023333
219,72.22563,57.223705
220,33.574043,88.94809
221,30.137362,51.035877
222,71.42226,55.663063
223,59.941017,1.9397545
224,64.417564,74.706635
225,48.833324,11.542877
226,33.865105,13.57304
227,27.623528,58.095703
228,28.771692,37.413548
229,67.260574,65.67713
230,85.74125,22.091082
231,43.805317,54.45421
232,27.751543,71.500305
233,55.429703,54.6744
234,73.837814,34.39284
235,55.838497,39.133896
236,60.895916,24.20844
237,78.505905,80.63202
238,31.158905,29.317654
239,39.41143,16.170853
240,53.186367,79.21906
241,29.235132,40.739223
242,82.652054,38.782104
243,75.012276,45.751186
244,27.396658,35.955093
245,26.781364,40.713055
246,30.816177,6.345619
247,62.546307,22.67396
248,50.577137,44.696575
249,30.13933,57.930023
250,30.55462,57.597572
251,24.341969,83.47151
252,25.487589,61.3696
253,42.84475,34.820385
254,84.0022,20.568584
255,59.57091,85.41124
256,67.81037,93.95732
257,68.20989,38.47171
258,33.28071,6.576439
259,64.089294,42.410248
260,74.36921,58.209095
261,52.592445,8.960064
262,80.00501,81.706795
263,83.201614,43.744995
264,58.790455,96.62842
265,47.205612,2.537899
266,47.87036,65.915565
267,58.205574,42.997223
268,76.77122,11.997162
269,44.926197,88.1066
270,33.64045,21.643871
271,82.710144,24.801975
272,46.423916,76.812836
273,52.308212,70.75147
274,37.792427,52.585358
275,78.10935,56.63673
276,57.82825,41.308777
277,44.913887,0.10713959
278,52.202206,104.39076
279,33.547268,10.272991
280,55.741867,60.60932
281,38.9157,12.23122
282,84.726524,30.225672
283,77.0681,9.413525
284,48.775135,77.63199
285,40.11472,72.05322
286,28.25237,78.27946
287,64.36128,20.15464
288,51.041973,60.390766
289,48.78575,2.410366
290,44.517002,4.9035225
291,32.33558,70.887436
292,36.141216,36.276928
293,27.266575,67.76532
294,39.802555,66.1183
295,47.17035,81.40484
296,71.78002,63.836357
297,56.23711,17.914352
298,65.969345,87.75343
299,40.451534,74.34282
300,46.781197,38.35153
301,64.451675,6.7884674
302,57.529064,65.78995
303,33.93609,82.11798
304,79.16146,51.955616
305,74.25738,19.056988
306,65.42128,43.050095
307,35.18344,41.380157
308,47.030746,49.95267
309,52.155296,37.674896
310,39.82245,30.841787
311,29.106293,9.491711
312,49.140545,90.064545
313,30.322414,9.300137
314,38.315113,30.982128
315,30.937706,4.5421753
316,47.141758,71.26187
317,50.399147,96.16597
318,27.477345,63.544476
319,54.823685,99.37747
320,59.9899,75.54977
321,58.9756,2.7837067
322,65.27173,29.236189
323,32.58661,42.74814
324,48.74318,48.226353
325,74.96946,68.24988
326,39.71653,12.372108
327,48.31679,77.145836
328,47.94941,57.81912
329,26.912508,50.063034
330,59.016113,2.1825562
331,31.590538,78.663956
332,64.8193,49.43247
333,32.68743,58.378296
334,45.94865,32.1223
335,84.55742,22.896608
336,47.73446,24.934395
337,30.235636,65.246284
338,50.438595,54.404613
339,53.20289,24.679873
340,34.317448,45.485744
341,30.287817,30.58372
342,78.433426,51.827538
343,59.953754,9.0385475
344,33.561157,6.4230156
345,79.261795,20.951183
346,36.770973,22.194609
347,25.756697,66.4859
348,79.240265,20.541878
349,70.44559,9.667774
350,48.06421,17.49033
351,71.54494,42.910847
352,59.081665,96.67966
353,40.223755,86.46828
354,76.46776,51.481724
355,39.07962,68.82974
356,71.146416,12.021412
357,33.147507,42.4413
358,77.59094,63.236565
359,85.005005,23.17811
360,63.155262,78.134224
361,82.70702,28.856598
362,33.842422,24.112509
363,75.82132,44.676964
364,79.442245,23.010511
365,70.69316,14.374779
366,62.708015,49.061043
367,66.797134,62.35146
368,66.03056,69.71867
369,64.15043,76.48447
370,44.080097,56.935658
371,68.84161,31.283535
372,46.730835,4.4819565
373,67.79494,10.012489
374,80.898544,46.58397
375,33.14578,58.864452
376,59.446922,33.685947
377,34.39304,70.2356
378,33.16649,41.430847
379,51.65068,92.53374
380,49.301193,75.29143
381,57.649536,22.826288
382,49.308834,79.550705
383,41.6504,58.738552
384,35.93406,83.07774
385,62.616806,44.58431
386,43.89028,67.04019
387,73.88309,65.42288
388,65.77395,48.38386
389,48.591568,79.62727
390,25.137127,86.24727
391,67.60512,20.117033
392,40.589832,41.317482
393,66.82664,38.228363
394,28.646223,25.42871
395,29.565704,51.13807
396,80.824585,57.51993
397,31.795635,77.07797
398,35.499306,37.78607
399,56.420925,39.23636
400,32.25013,11.666859
401,39.290386,64.608894
402,50.476227,81.17539
403,25.949305,81.11842
404,26.717932,28.536375
405,76.30235,34.623653
406,69.159935,81.21818
407,25.59778,64.83588
408,40.86625,79.48476
409,63.108837,58.05294
410,41.008003,13.613106
411,36.202103,47.033848
412,71.95595,57.581783
413,72.43755,42.054085
414,40.69805,37.889626
415,59.906425,23.223333
416,36.872612,55.66768
417,34.238976,48.1078
418,84.05093,18.752329
419,70.750595,57.978004
420,75.741455,34.930492
421,69.88912,70.39749
422,75.464615,77.66388
423,80.69426,66.01287
424,60.64579,18.081676
425,30.08066,77.38454
426,47.658443,81.08519
427,48.737175,79.65289
428,67.675865,65.34467
429,48.99864,80.50992
430,76.962425,14.261147
431,51.748802,31.317862
432,39.59467,42.967236
433,71.89564,41.350475
434,66.44167,32.280632
435,29.21697,59.592583
436,45.1742,11.912941
437,53.8499,26.010254
438,56.24951,53.804832
439,64.41823,17.123272
440,85.47411,23.868914
441,64.81881,2.7978783
442,81.48433,65.9491
443,51.975674,53.458477
444,57.4368,20.153
445,37.03293,69.68623
446,41.569714,31.149176
447,63.841965,61.02054
448,80.43198,47.31292
449,28.413017,63.506325
450,78.90394,64.88687
451,51.574024,26.623665
452,45.532543,14.611843
453,82.87868,37.605423
454,30.717237,49.718586
455,31.4889,45.19089
456,75.52468,70.577896
457,31.311243,67.86861
458,54.24184,93.80061
459,68.023445,67.83893
460,59.432373,95.119286
461,56.90589,42.971336
462,70.54204,92.41031
463,37.689056,35.53544
464,60.879147,55.430332
465,54.079315,49.570625
466,81.28951,21.105148
467,74.91506,72.70099
468,51.582,2.091259
469,79.724655,29.75124
470,62.551643,48.83077
471,66.63139,74.28507
472,69.90646,33.701218
473,31.579197,83.933685
474,60.371742,85.552124
475,48.0868,59.059845
476,40.79599,80.8917
477,70.523056,93.42076
478,47.630756,36.67616
479,25.097195,81.37403
480,77.83655,61.04944
481,33.228195,70.03068
482,67.583595,19.707727
483,76.71361,72.61188
484,33.626472,77.60281
485,45.552586,54.761597
486,48.235863,26.239153
487,51.90369,71.288574
488,42.899967,48.21217
489,35.991577,74.572
490,84.35117,35.431366
491,56.68666,25.090002
492,63.08625,16.483427
493,53.74653,8.960335
494,55.108738,55.42897
495,71.96869,64.68058
496,64.76442,7.2490005
497,69.40079,47.399845
498,27.838234,67.66315
499,73.46607,82.1785
500,82.77613,38.39842
501,74.60611,10.60247
502,34.024265,38.540367
503,50.881413,23.054918
504,48.055565,99.606094
505,68.19624,65.638985
506,37.438023,63.674732
507,30.387817,28.370962
508,29.465456,30.03353
509,67.79903,99.22705
510,53.205193,2.7823334
511,41.737755,-2.6819687
512,69.64606,74.004395
513,47.331085,14.522732
514,70.728485,63.043083
515,68.1255,20.411343
516,64.39267,55.034657
517,68.07808,86.70509
518,37.70607,27.630842
519,82.891174,21.386923
520,76.49866,39.727158
521,48.697575,45.98798
522,34.744076,39.88355
523,37.128407,59.159576
524,65.05217,40.146538
525,54.861073,102.83093
526,44.29826,33.656784
527,61.5868,44.20034
528,68.823456,50.1369
529,45.709866,20.725801
530,65.446175,62.722076
531,73.67356,6.5859947
532,65.5134,13.260769
533,37.906647,17.730947
534,71.263,82.80472
535,59.488495,74.24501
536,83.71123,43.834652
537,54.383347,4.6116714
538,76.48131,76.42343
539,45.785213,22.15837
540,30.78273,16.680437
541,71.56113,17.16334
542,80.86995,36.441
543,63.52989,2.9766426
544,80.969376,39.70263
545,57.0786,92.88037
546,55.89987,96.52542
547,49.319927,50.963676
548,78.95357,28.804548
549,40.843414,14.597946
550,58.12686,22.301987
551,44.125214,12.539433
552,49.453133,15.098816
553,76.34055,55.920044
554,48.452785,66.01803
555,27.165422,80.92685
556,66.21792,6.0853996
557,52.83845,105.516495
558,44.151016,-2.0546532
559,43.08041,50.271503
560,80.625404,79.788345
561,65.85185,51.236195
562,47.93889,80.93177
563,60.808983,4.7283134
564,27.43938,65.565384
565,69.480896,80.46361
566,57.278362,65.137566
567,69.43562,49.433563
568,49.33036,79.96001
569,44.545593,15.04649
570,41.71647,20.22602
571,84.10104,29.304602
572,68.22542,70.30756
573,33.884903,30.405502
574,43.199062,75.83998
575,55.55378,54.290707
576,78.57,35.22535
577,37.01509,59.747913
578,64.97567,49.66274
579,58.765804,100.27374
580,71.85003,39.112103
581,63.69948,56.940296
582,80.45893,21.770061
583,33.64809,25.903149
584,51.095306,14.779438
585,70.11065,66.381294
586,40.75985,14.380482
587,67.51498,56.800503
588,74.561905,20.732626
589,76.57458,35.68534
590,65.87953,95.645226
591,36.710243,86.86395
592,35.253605,92.082184
593,68.590004,64.89722
594,72.8834,58.758736
595,35.148266,68.13812
596,38.579613,79.89351
597,47.903893,3.4717789
598,54.4342,85.11583
599,51.128662,56.5536
600,44.60418,47.70095
601,72.1709,90.46651
602,80.52237,33.946747
603,33.506092,68.457504
604,60.000088,81.228806
605,61.937176,71.431656
606,52.027283,24.270298
607,85.43106,23.0503
608,26.071743,45.048912
609,46.99245,80.76527
610,36.51336,87.23483
611,76.14959,76.97336
612,70.77755,32.43515
613,42.516727,25.841291
614,33.508064,75.35165
615,58.402214,19.309046
616,52.03031,72.324646
617,54.692543,90.02749
618,27.429192,59.88635
619,81.092636,21.476028
620,62.706955,7.900837
621,78.724396,28.561476
622,59.16278,43.368378
623,51.23154,26.96893
624,56.78148,72.1467
625,78.82325,37.29749
626,76.776794,61.47127
627,40.51473,63.202217
628,65.70279,84.056885
629,39.510284,24.906866
630,24.460135,62.405388
631,48.066177,24.384474
632,50.668587,72.49061
633,76.579094,43.99924
634,45.212162,9.892029
635,81.16937,35.277126
636,49.298645,73.871666
637,68.85459,61.699623
638,37.9414,71.87364
639,84.067604,39.639416
640,67.70791,42.64134
641,43.30531,65.517975
642,68.52436,22.509092
643,28.253035,20.696089
644,43.838764,44.1194
645,81.27332,46.85266
646,31.626287,46.431606
647,46.663277,82.73494
648,43.06234,17.015898
649,64.95505,14.98737
650,81.32123,27.19349
651,25.495808,60.15449
652,64.41256,19.758144
653,64.649704,-4.531189
654,62.315407,38.854034
655,69.02033,49.766026
656,31.346903,87.74523
657,31.32916,25.697945
658,47.115227,15.904072
659,57.56045,100.66997
660,80.901665,42.529346
661,49.822483,41.31967
662,49.604652,35.80686
663,43.19964,70.3656
664,72.44971,54.627266
665,52.165974,89.988525
666,50.64706,72.0813
667,47.51317,52.26789
668,29.205145,18.227724
669,67.41958,15.218182
670,69.08953,7.19886
671,40.509632,60.36269
672,71.02791,61.879204
673,42.31812,42.635326
674,73.76583,52.222942
675,45.67897,32.480377
676,49.191246,95.14244
677,55.869305,79.4883
678,32.069016,67.19089
679,35.476864,71.64283
680,60.042664,35.412827
681,41.972267,23.717918
682,34.835617,15.568611
683,70.39316,21.013035
684,47.050304,43.467834
685,59.846024,59.100998
686,36.891926,25.865543
687,42.214508,2.2681122
688,51.096855,102.57424
689,25.105171,56.841625
690,77.41049,61.177235
691,47.002396,63.127007
692,55.096825,66.17309
693,61.821068,47.282936
694,35.098724,52.111465
695,72.97749,35.863556
696,32.2249,20.786566
697,47.75574,2.0264015
698,49.4357,103.90407
699,30.841072,26.017593
700,25.41306,77.77995
701,70.5528,92.61496
702,30.491188,45.42088
703,31.992031,30.072498
704,35.507523,36.57096
705,48.02755,83.98874
706,25.337465,53.030075
707,67.88047,17.124092
708,27.973074,67.4841
709,62.86135,1.2369652
710,39.638546,61.628757
711,68.22426,81.25633
712,37.87821,83.01426
713,37.467857,10.75996
714,28.276537,27.999535
715,77.66465,28.98331
716,62.098484,-0.9248352
717,84.208115,36.825512
718,76.22979,57.928135
719,68.09082,93.803894
720,64.23384,1.2756577
721,63.414513,48.77982
722,33.903645,6.077751
723,32.217747,63.161877
724,47.944405,2.8706284
725,71.31971,56.456055
726,35.89191,47.993073
727,48.109234,25.203081
728,28.150486,21.489086
729,50.39924,44.056995
730,34.205196,87.2343
731,54.957558,5.929249
732,62.004395,21.970346
733,79.14987,33.908054
734,67.88302,18.543852
735,64.51329,87.49728
736,26.670597,42.721157
737,72.21289,50.124916
738,82.013504,59.55392
739,31.394901,15.977093
740,59.669033,24.195364
741,68.648346,74.234375
742,74.797806,59.501053
743,62.870872,64.49935
744,51.736885,42.061977
745,74.96889,73.72426
746,33.542664,54.068066
747,49.724785,21.634884
748,50.41558,93.73576
749,70.14688,80.78354
750,68.31081,1.992897
751,49.312046,23.387104
752,35.69388,59.31273
753,46.55039,2.4226265
754,54.482353,88.77397
755,34.275787,57.03566
756,69.66119,7.096672
757,66.36968,50.11074
758,48.535534,48.392574
759,65.06596,88.40554
760,46.48365,98.518524
761,32.877487,71.59105
762,54.183346,9.037182
763,32.213562,26.056295
764,58.64527,15.702152
765,65.70476,90.95102
766,49.30571,83.60533
767,49.014923,2.6534424
768,78.04649,38.98567
769,73.40552,42.629894
770,62.867508,45.236683
771,42.347622,18.51223
772,52.072063,8.665752
773,59.75745,3.9350433
774,52.083317,55.505005
775,38.326454,25.712397
776,65.75045,41.080418
777,53.79041,27.62186
778,83.355194,19.23821
779,50.317883,74.05098
780,69.502846,-0.027740479
781,85.185455,25.237444
782,66.265495,15.217911
783,77.52101,35.85184
784,80.99484,53.90023
785,76.2072,16.35863
786,54.75246,7.5152283
787,71.17419,4.3214645
788,68.90102,81.78091
789,47.150063,17.937788
790,53.781857,57.628647
791,33.414062,46.137848
792,66.95317,91.373405
793,46.44684,89.59065
794,44.149773,61.003082
795,70.69225,48.640842
796,62.549915,65.25392
797,75.87539,69.017525
798,50.302845,88.84972
799,58.82587,93.18776
800,71.9783,75.834
801,73.95401,6.4325714
802,59.791626,63.552124
803,72.616516,83.85387
804,25.71364,65.6673
805,45.571327,30.43385
806,57.133427,7.5285873
807,35.05854,23.920933
808,31.341656,9.479443
809,64.91387,73.17188
810,28.065435,61.012077
811,37.1865,45.17945
812,32.64183,56.139923
813,64.49579,48.767284
814,24.344515,84.891266
815,53.80675,77.30061
816,38.51618,67.71682
817,51.726456,13.065647
818,42.621582,3.1507607
819,61.52476,44.39219
820,46.45457,41.740963
821,79.098274,63.096233
822,37.055695,7.037792
823,74.2112,22.293003
824,84.58462,20.671045
825,70.18879,92.55092
826,27.862644,40.700527
827,61.317936,62.401325
828,74.05055,37.066128
829,52.53099,3.6775246
830,39.14675,71.477425
831,70.34303,10.460766
832,37.717896,68.9957
833,47.21283,87.69783
834,42.25444,7.1413536
835,40.192463,-0.5207176
836,43.714928,67.82038
837,43.87081,21.41606
838,36.020508,55.923286
839,29.375978,9.133633
840,73.754005,10.858078
841,65.81792,14.936409
842,77.04172,29.481998
843,40.500595,43.734894
844,67.601906,76.28064
845,52.836086,-0.12122345
846,54.65343,102.99717
847,74.79871,25.234983
848,35.88533,84.89401
849,79.90222,59.18249
