,x,y
171,31.774343,30.356676
172,58.679253,27.75862
173,59.86281,27.356695
174,65.72297,26.555477
175,67.491104,26.103645
176,73.05898,25.327389
177,78.62686,24.551125
178,79.81041,24.149204
179,18.751007,28.760838
180,30.164642,27.485453
181,30.471336,27.158405
182,30.193447,26.881264
183,29.915564,26.604124
184,18.238441,27.300272
185,81.37268,21.909752
186,72.91072,22.331383
187,66.49478,22.578327
188,52.771645,23.449167
189,30.864443,25.01878
190,80.26113,20.801197
191,59.523075,22.270985
192,31.185535,24.38963
193,79.70537,20.246916
194,59.844173,21.641834
195,49.92078,22.188251
196,17.198914,24.681238
197,68.641624,20.288963
198,52.872463,21.334497
199,31.549835,22.854198
200,89.130585,17.937845
201,78.03805,18.58408
202,68.699234,19.080582
203,67.2522,18.903265
204,59.374817,19.274986
205,50.32829,19.746527
206,31.636255,21.041624
207,27.26633,21.113874
208,26.696161,20.86169
209,16.48048,21.433058
210,91.30623,15.044296
211,77.29081,15.940092
212,91.33504,14.440098
213,91.34944,14.138008
214,77.334015,15.033802
215,74.13325,15.006226
216,59.825535,15.926981
217,31.487993,18.045624
218,91.40705,12.929626
219,75.34561,14.000114
220,51.39239,15.744419
221,82.08264,13.124027
222,73.62069,13.545662
223,25.407558,17.361322
224,91.75695,11.696285
225,91.77136,11.394188
226,15.512966,17.303543
227,25.172876,16.177896
228,31.909906,15.301811
229,52.092186,13.277744
230,52.39888,12.950687
231,51.828705,12.698509
232,52.135395,12.371452
233,59.457,11.445461
234,59.76369,11.118408
235,60.65496,10.741444
236,60.669365,10.43935
237,69.45241,9.388569
238,87.29639,7.564152
239,31.790451,11.701618
240,73.89434,7.8058434
241,59.60103,8.424503
242,13.448315,11.763378
243,69.58203,6.6697083
244,31.3211,9.33477
245,73.71727,5.4140396
246,31.656595,8.403526
247,12.978962,9.396526
248,69.69725,4.252945
249,60.37284,4.4473495
