70.12323254386672,89.07216843273898
72.74135705631014,95.73701079887542
70.39267725727363,96.46579238021445
35.8562592738113,96.76183780960282
69.38197726613673,71.89629996053822
49.888910414602435,41.382563930699035
36.403310958227024,73.46789554819485
56.877638298622,47.53225749457856
36.79046601105497,90.02501480465372
44.286049147774364,60.41156812504119
19.409527922879924,95.23669804614279
41.06153321575501,77.30966289102754
43.44612364654972,30.711123321186793
37.574570292086634,71.49476335779434
40.68035553784831,26.587179400097856
40.219158215248285,25.313763069007727
66.40338567740564,34.96938148842046
65.33746156148595,36.392130526380726
61.81757491651906,40.623521788532784
73.45699751851264,70.7723524059932
70.43683450111976,64.38913453359915
65.79188993844784,15.822319374903977
40.525666926535024,67.15074823349478
65.87692276149342,58.86982494100809
45.06535382633894,32.17441538223335
44.93263258504625,33.064340693261016
66.828335750758,88.49409272244193
45.876385582424305,35.55927328371094
69.10243742959454,28.10026465090655
73.03382000942776,23.96993208309314
42.63603243269513,78.72817823167225
65.66237684593754,68.41154008153703
41.28157866284293,66.00104981114308
71.67594987779813,26.650765871078892
42.09142928975359,64.15702853335125
67.47230032229878,16.466433088107735
37.89301615182159,72.68980903276689
19.58038695712885,-1.6913738437661485
44.006804254585155,61.11085388298013
36.25613548693258,73.37901830582972
34.92081155635384,75.55889103720591
70.49071496082061,27.651740624769154
34.490054984055895,77.1518959944496
41.77852760088161,64.90364132806407
42.73596347425182,64.81970659916578
42.02619642673548,63.73303265647056
40.1210270858793,13.792842465939072
48.126102909852996,57.69846409740764
39.70099309660662,0.48017205306242927
67.55991121820226,19.505094038348904
39.41313526146758,68.86008210002554
59.65514601390618,43.40645235149071
36.33252465231956,20.149641526310592
74.51058763848053,22.81165091644298
42.09963719556599,14.362452828211325
38.46667002961684,20.591858467461577
36.15851110107273,17.975750743640763
72.52059136575163,25.06744401425885
37.51243968994405,21.68262031673139
42.870203946028106,29.481387402292555
69.79043804083008,73.4003984249483
39.166998825023455,74.0906993701789
42.37074488031513,61.98597069668046
41.3273897329094,65.24356490066012
70.6557859702498,79.50510508434422
69.64716682230123,62.96814492897419
58.33461653668713,44.75033322570024
84.39466406744211,83.23910981291681
69.28520780074588,87.71076539187013
32.66018655514597,80.39905481797251
34.817322655658664,76.09080591333984
67.31614153201838,60.41449548944347
79.20416821373034,77.90779119320368
63.02695900505622,39.226373359307786
48.18730031385146,57.44987939344651
35.24130959656132,84.93969234074716
67.3583098406424,76.26624052921919
45.75033948326689,34.25987111010442
25.34198391772693,88.31538363759144
90.69373157308594,92.45450790164801
52.29669538743764,51.42747980596161
77.33185043476684,74.14735790137465
37.77491154573194,80.95685816984361
42.57734154755109,64.00906883138393
38.16175762995709,80.5348790592984
75.22191609204017,92.48026471469382
69.92469477529485,95.10318523944785
38.33665914585832,70.19138853405067
47.60175280116111,37.37311407298352
68.98189284335616,29.224727267060345
45.46834956184736,34.42286587914571
68.27430652915645,64.25083643963491
69.36900414882463,30.809402705384397
77.46979025071556,18.022819322432984
75.48405595881876,19.073164842811327
71.4255886522885,67.97405913550325
68.475574603467,61.522377594496604
69.74616061174004,64.95317292363369
40.556756813098175,23.358619979914337
38.47244454785939,22.249051937872448
33.60900204984026,15.564735383143034
64.63602712652352,57.47074954092895
38.70414469466763,20.68218282267091
45.30721464761657,60.1976459078502
34.43505331058929,16.78583552786417
30.956566631446147,12.165683643901493
37.53780300408383,21.350677120197016
49.10833659284612,38.36757061408646
47.12458587418415,-2.9009981001517913
60.297205440886245,52.65192114886027
60.86442426078441,42.04266168282351
44.807344804818584,33.69932448967047
49.93340535392233,54.89833603737076
42.01689352683498,27.835923307835063
70.84721974845439,10.785661053125937
67.17290277777754,33.60708557237843
46.57389133489642,34.33574965620137
80.36994252540056,15.308917033532492
64.09384097028499,37.82229971073704
35.96065755846536,18.250816406266726
62.225010550009195,54.6954577480117
26.179507229067156,7.088980454030735
68.25519979746332,32.0932063832652
72.37815196555803,25.42469692033375
74.11039203665871,13.940715145278304
47.23279238713787,36.322113496041226
81.34287561252042,12.482516259648662
80.3864165388872,14.989507711514353
39.87968599170592,24.460911577393986
87.27281159070807,5.465526883417905
84.29200228311062,9.640303964176912
92.12696594516841,-0.28782172607442963
53.79649195021117,43.162585455867436
49.21803421918437,37.99112386866399
77.57974267253249,1.8879030337135334
37.679674608474855,20.512639660831553
46.4663073136235,57.883837240347816
43.27030321426421,62.385690645528896
71.6331777445121,22.80682636578185
70.7182826185629,81.65850623524787
69.20380748709773,64.94039973812035
29.450648747119672,84.12358681805179
