,x,y
233,48.33241,10.540485
234,48.66664,9.881725
235,48.389946,9.276627
236,80.7836,6.1161346
237,49.349495,8.248234
238,35.937813,8.797047
239,64.97135,5.93174
240,36.30081,7.506359
241,48.548172,5.8010216
242,49.18787,5.1154213
243,48.911175,4.5103264
244,48.93994,3.878399
245,43.77581,3.7026672
246,43.19365,3.124405
247,43.22242,2.4924774
248,35.614563,2.531433
249,35.337868,1.9263382
