,Unnamed: 0,x,y
0,0,58.16277701267169,90.2406139749846
1,1,57.96370508607862,90.15269057905732
2,2,58.07726996641572,90.08499668394181
3,3,50.13128666831997,95.46445770887726
4,4,57.118453382810834,83.91761748844779
5,5,46.445253712130615,42.31996573302942
6,6,35.402962531780446,61.7216302066332
7,7,47.991340495443616,41.51679459090025
8,8,57.47844020424487,86.29068673178851
9,9,54.476630943445116,77.068355180287
10,10,54.74241429733342,85.40747519336183
11,11,55.874936883845514,81.13941233878478
12,12,46.46193223769918,29.325375083413615
13,13,54.33472463810269,75.3938796205329
14,14,50.55192932115353,20.30547971949996
15,15,51.75310943727646,19.08784801169449
16,16,57.85013840140836,26.04870174088873
17,17,61.43282805493542,30.188401009311967
18,18,70.55261013606761,39.30633279728104
19,19,64.06996196506863,68.6476218702479
20,20,63.0231240533322,74.33184789998326
21,21,53.769217100690504,21.112561506762592
22,22,34.342712610214164,61.01078264773554
23,23,66.64232145378918,58.837253568623225
24,24,46.574704570536724,32.271982143076904
25,25,45.00059051176937,42.24533790249118
26,26,58.47626976873957,91.50825123101608
27,27,45.341958660345504,32.83120277926283
28,28,66.47942975720085,20.733726798027245
29,29,65.16469103463135,21.90442792978918
30,30,56.139002075993325,82.81561809646296
31,31,55.63529091946235,78.10899483692603
32,32,36.860614083716484,61.90405838365305
33,33,71.90419004001669,33.57109122741966
34,34,53.96309257434612,74.00050012769405
35,35,48.34630953623565,15.533574634401615
36,36,43.983369042407176,60.119823500683566
37,37,41.209696236808696,8.520534307132309
38,38,41.92943474004528,61.88270589933264
39,39,52.14458391588679,68.22390787327852
40,40,38.303210921257815,60.30853099333356
41,41,54.91189096795586,22.225007537225324
42,42,53.145526106307805,71.67273821021382
43,43,51.5171650478364,64.92420009005973
44,44,41.731645989131955,61.68193690424482
45,45,44.43042874918914,60.71738666322058
46,46,45.62658028881323,12.994145180107715
47,47,53.439885478553045,72.50438702253602
48,48,42.54234751026006,9.892193394755914
49,49,67.07385538123165,20.462940804557977
50,50,43.540302480329586,61.76687181689456
51,51,70.59953001501742,38.24543729519056
52,52,45.07787606949101,21.42189203609976
53,53,69.14818935156345,18.399765692746048
54,54,49.275782121512066,16.828389375229285
55,55,45.39260853310891,23.714898138132256
56,56,45.014168012012206,12.617445462329142
57,57,64.83310317268493,22.722300864714654
58,58,43.26747234729826,19.193340613072458
59,59,45.06298532050682,30.788425330283268
60,60,60.85570527569185,79.45113979528195
61,61,55.06358861431124,78.28933847435384
62,62,36.72262404020001,61.78496788004105
63,63,39.70441485542714,61.58293432649036
64,64,57.635347197227375,88.03608499764188
65,65,64.1197158762565,67.04110798329582
66,66,48.62950051960788,41.42326797086416
67,67,61.31414377555636,78.8013549328203
68,68,58.02201428037497,90.9392055134711
69,69,52.358845997937244,78.5800127668427
70,70,40.53541696198241,60.73129709877401
71,71,65.86650180577672,61.05794911019441
72,72,60.72130001397254,80.7243994228904
73,73,61.59605193397703,29.186099744893884
74,74,38.453440777358125,51.2780381400679
75,75,56.207880671902906,82.28518078101672
76,76,56.05414717123305,82.75494671450834
77,77,54.94390271610333,22.759423748997218
78,78,52.8804736906457,87.39424489239539
79,79,58.496265765688584,90.86366823528508
80,80,49.64619828831176,61.55722026147073
81,81,62.67420873479251,74.36517257675112
82,82,55.69227115163481,86.28345453669236
83,83,45.288890470715465,61.8190246180593
84,84,57.670306483617395,88.88075211869443
85,85,58.38523187022528,90.04435656460828
86,86,58.54668283180702,90.9724717525746
87,87,40.660428723334206,61.84860940609556
88,88,47.12400405304716,29.64848515253826
89,89,56.821575243516556,26.051758494027528
90,90,56.09509868203635,25.93221896811722
91,91,54.90980374996592,77.00562407533216
92,92,64.33923351784632,23.534514623185395
93,93,71.12179077868139,16.66439428164753
94,94,66.50282317949501,22.51334079639813
95,95,64.69640797831494,65.81882681246871
96,96,65.79609295934907,62.6351212528978
97,97,66.6492319168272,59.214671105560456
98,98,43.853451778076035,26.37729520934042
99,99,44.068856361830335,26.08168611694154
100,100,41.54769833009692,22.755420990293562
101,101,66.05253796979372,59.80501367406211
102,102,45.05214416006154,12.416731002318437
103,103,52.06579959464856,66.07423016673509
104,104,43.40008687367522,12.43738955412287
105,105,46.08907290963661,13.525531328711722
106,106,45.368421497202135,13.372793198681379
107,107,41.548143667920385,45.35642080401035
108,108,43.20948740929087,10.365133350352023
109,109,48.96758847131888,60.42369390345021
110,110,70.53027850519521,38.36787800542467
111,111,46.45092041413831,37.28088561376606
112,112,40.45208795019241,46.9897186209297
113,113,44.442206141262176,26.290211391842888
114,114,73.08688411235428,14.099215842004293
115,115,59.28800758670719,29.000659847287128
116,116,45.57398326949082,34.20290571529879
117,117,70.96204315188139,16.326493826767912
118,118,70.32489995344898,38.773411682258704
119,119,45.69197143062217,24.546388389109584
120,120,52.181482241548935,61.87578314474517
121,121,43.755378398169,19.206333209667203
122,122,60.92738421651871,26.944531971531816
123,123,66.18296945288427,21.36909148009875
124,124,72.8871779882767,14.813989733357037
125,125,45.46357689914704,37.29632617832945
126,126,73.95058034328869,13.259692781286518
127,127,70.57227975086606,16.775444572661016
128,128,44.55173785495076,24.119128219550348
129,129,75.71720698714456,11.492151370231309
130,130,75.14710291519162,11.809788743980942
131,131,79.65046446519645,8.645688715021949
132,132,46.372886633805976,37.11343459434056
133,133,42.84925977562732,47.82803265993745
134,134,77.88739575413437,6.622975551044038
135,135,45.123152465267246,14.955194283834798
136,136,51.449376097304466,65.50856227614743
137,137,37.87912230212592,61.87472443402864
138,138,70.23004365056829,17.051050274683078
139,139,57.983090227062,89.5969160036861
140,140,62.49970744543636,73.8456803733602
141,141,49.51625007086074,77.09014731246427
