,Unnamed: 0,x,y
0,0,59.406704016700466,90.32130353209276
1,1,57.75895594465752,89.64262584897723
2,2,58.37341463681529,90.77501446583508
3,3,58.17349957996582,90.70521763079147
4,4,57.21937988642739,84.85364281806591
5,5,45.55043672826246,41.12410057284231
6,6,36.52000973746748,61.18735673080683
7,7,47.190877437424945,42.96117705606243
8,8,56.15068243901829,82.75583568846196
9,9,55.01795519451941,78.50425939507052
10,10,56.077974580017475,83.04490368290509
11,11,55.835886492899,81.1656159202454
12,12,45.760921869189474,27.469235202849564
13,13,54.45651497040263,72.17143436431415
14,14,46.56196250294313,18.842164210922945
15,15,51.21608373115261,20.084175984323704
16,16,56.2023878333498,23.69758602336779
17,17,54.10671439068927,25.18893208730601
18,18,70.46686489615047,38.29813678024894
19,19,63.20578362329167,72.20193182260314
20,20,61.63245540293653,77.64415693038511
21,21,52.89296069696215,20.33569236803709
22,22,31.420924540590114,61.868736084849694
23,23,65.96411978853118,60.071017101549295
24,24,45.47922025490269,32.41525218397026
25,25,46.93434806201587,42.46396366872921
26,26,59.03098979663008,90.7345833365158
27,27,46.04671414718907,33.912838544008515
28,28,66.36888997907731,23.289056276459448
29,29,66.40589567321143,22.94560221584955
30,30,56.96070449942576,85.12260238254458
31,31,53.337401749479056,72.13713057981138
32,32,35.2586947736777,61.89681751624212
33,33,72.66025658145603,32.42654587554518
34,34,54.56115396582685,75.2814322655062
35,35,48.17501032712996,15.897404318820916
36,36,48.420812117186536,61.279492126974986
37,37,42.79157162103559,10.171387775208228
38,38,41.2742203659284,60.9227809253337
39,39,52.9011453260341,70.71341903908846
40,40,42.40959287084229,61.85812831494478
41,41,54.769359564967715,22.100936936133987
42,42,53.84997788096716,70.66106409982658
43,43,51.186012973427665,64.64377578246128
44,44,43.24110662940533,61.47639780161557
45,45,43.98907235418292,59.44050425773431
46,46,44.8690373773097,12.35604696860768
47,47,53.25726345530237,70.84495672417648
48,48,42.35405539203694,11.070345790200202
49,49,68.2980731915891,19.386865861689788
50,50,38.56338171861093,61.15145443844653
51,51,70.16548469265544,39.55520157852311
52,52,43.103834252798954,23.72463945521003
53,53,70.08799830087774,17.661548862484622
54,54,48.25693868553803,17.071409247688898
55,55,45.13802447922908,22.642636569232298
56,56,46.520605521923635,15.199557985953227
57,57,65.92384199527702,22.878081298525444
58,58,44.79888284524639,20.805864918640737
59,59,46.75720528034189,27.83762614382203
60,60,57.56776261629798,83.00247777335933
61,61,54.84640376348301,78.47633511145979
62,62,35.22811499891431,60.131836191102195
63,63,38.364690139339984,61.923164426366974
64,64,58.965108706168536,89.94705717299328
65,65,62.08396761719138,75.18603796861674
66,66,46.66083934079794,34.30350945047217
67,67,56.25134634065451,83.4744231638187
68,68,57.45383317273502,87.37977551771034
69,69,54.69313929593752,73.15806534991192
70,70,35.74689872785712,61.32436856506681
71,71,65.30826009064641,66.11746323577621
72,72,56.482815841938745,82.29510386587862
73,73,58.22264342335381,28.025294810436915
74,74,38.33594820493302,52.05676640439317
75,75,56.40078110022799,84.28960081619742
76,76,56.40448939215121,76.21457060059346
77,77,50.86687330745983,19.351839787050025
78,78,57.42786689605904,85.85447803548631
79,79,57.301136232947705,86.728034779015
80,80,44.23785455134649,61.30804293647155
81,81,61.279759023486584,78.32025818134011
82,82,57.93564824606174,86.11767162468858
83,83,41.02856333355495,61.652242510038285
84,84,58.342620071855976,89.57158659484092
85,85,58.31368896836386,90.71222444066962
86,86,57.125566563326636,86.7778580218386
87,87,42.83471095524654,61.93383788866246
88,88,46.42316509913043,29.649540606567555
89,89,57.866287992545544,26.64263084529647
90,90,56.539586305150316,25.085773459514126
91,91,54.69198334266928,76.88162999706822
92,92,63.20143693429037,24.52250050623422
93,93,66.76404147008382,21.272239255186243
94,94,67.91572602155277,19.669992141656987
95,95,64.44647249696942,66.61638909480756
96,96,65.1888936967005,63.78099254418883
97,97,66.07508238218642,60.08317267417579
98,98,46.24770582012309,27.342461038238564
99,99,45.01316207556273,22.341496206620995
100,100,43.82447838273803,21.6976354179859
101,101,66.78247038412802,59.34019902991146
102,102,47.12416188148926,14.727732037088401
103,103,52.554564040101134,67.50547483283894
104,104,44.503697278092865,12.06210389184899
105,105,48.46700222493313,15.66751996290125
106,106,46.746346141856336,14.83213322598344
107,107,43.986362566804814,43.87996755552525
108,108,44.29146293924557,11.597515214156502
109,109,48.616980185503095,59.46181635228609
110,110,71.0258701683544,37.25360996500116
111,111,48.87654888493624,39.334393238760136
112,112,41.0723366099059,46.891451575675184
113,113,45.683011723859366,25.86934408488987
114,114,72.69363273445659,14.554948094566928
115,115,61.3322075490147,26.632421226340348
116,116,46.86797807225778,34.58357753273597
117,117,70.68525064697867,17.451126222756677
118,118,71.64048600674383,35.05195267823059
119,119,45.82390864599656,25.37701696718711
120,120,51.34047241649443,63.35383756174896
121,121,43.95198028561916,22.726144809268416
122,122,56.580381584963575,27.87406827233578
123,123,68.50847363067268,19.172098733114947
124,124,73.49542152889225,14.12246813597149
125,125,48.186451354445175,37.51142221552238
126,126,74.05820229593965,13.516330139199415
127,127,73.90562383993252,13.660956821265293
128,128,45.19744557160071,27.569376227520298
129,129,75.65411986622196,12.584992780153389
130,130,75.49766238202793,12.581154698367204
131,131,77.55362057571921,9.92037688653017
132,132,48.24355567560723,36.613169315899114
133,133,42.94824775878068,46.00535124253648
134,134,79.96265512891186,8.21424182994022
135,135,44.484562963640435,12.111535392961201
136,136,52.723396931439204,68.95992839718014
137,137,37.722463346777765,60.91349419845578
138,138,72.71924988891017,14.867905238438356
139,139,58.28330881484062,90.73879755800425
140,140,60.48770034290837,82.50396882844774
141,141,54.118338520081245,75.24425566494399
