,Unnamed: 0,x,y
0,0,66.08902,87.63156
1,1,65.47184,93.16834
2,2,62.569946,90.64528
3,3,39.97743,98.06389
4,4,62.705704,80.59596
5,5,48.685284,42.48816
6,6,36.273327,64.62116
7,7,59.44314,45.49984
8,8,49.009506,87.33983
9,9,57.79531,71.356804
10,10,41.675323,84.80327
11,11,46.575035,79.29495
12,12,43.09282,29.8188
13,13,45.169487,76.53263
14,14,50.444096,23.406979
15,15,50.25135,21.662777
16,16,58.95845,24.504795
17,17,63.922222,36.471893
18,18,66.16537,44.4567
19,19,64.93052,68.031906
20,20,65.676500117583,69.15974747196827
21,21,57.17585,14.658989
22,22,38.399323,58.017555
23,23,69.67226,54.150894
24,24,42.67903,33.996582
25,25,41.795616,41.98341
26,26,59.676125,88.169914
27,27,44.195286,36.349136
28,28,60.6238,20.611618
29,29,61.06937,17.940104
30,30,55.867886,80.34566
31,31,57.427948,76.36684
32,32,37.979164,57.33353
33,33,68.984314,34.27839
34,34,50.833492,73.59954
35,35,58.19268,10.02029
36,36,43.502445,66.146774
37,37,41.43313,11.553211
38,38,46.795605,63.800774
39,39,45.905678,68.49774
40,40,40.892582,70.34224
41,41,59.1711,21.112385
42,42,43.469494,75.28859
43,43,46.590435,67.64347
44,44,46.097614,64.50366
45,45,45.20848,63.04249
46,46,53.429283,8.709351
47,47,55.286816,68.70413
48,48,50.665417,2.8600922
49,49,62.804657,13.522865
50,50,46.28869,66.9619
51,51,66.956474,47.419193
52,52,38.606796,27.904871
53,53,67.53906,24.087133
54,54,56.09009,8.928501
55,55,42.370857,23.632437
56,56,47.608784,14.673443
57,57,66.963936,24.176289
58,58,44.37153,21.775774
59,59,42.648613,34.006523
60,60,65.97031,78.84216
61,61,46.808308,78.6812
62,62,42.812252,58.152527
63,63,42.62626,62.22628
64,64,62.60881,86.34666
65,65,64.51166,63.62136
66,66,59.333443,44.390057
67,67,67.20269,77.64664
68,68,65.20627,90.48161
69,69,40.850376,78.32218
70,70,40.775818,69.178085
71,71,64.548096,54.06512
72,72,66.03304,75.51654
73,73,59.162262,36.724358
74,74,40.871677,50.22656
75,75,46.000946,83.29214
76,76,56.32491,79.99172
77,77,54.074783,24.735321
78,78,42.949837,88.37275
79,79,68.34947,92.190735
80,80,54.811203,59.04629
81,81,68.43935,74.32803
82,82,44.37458,87.275635
83,83,45.616615,65.88291
84,84,47.808872,86.39972
85,85,67.62484,92.899765
86,86,64.27513,91.51932
87,87,43.92608,64.73899
88,88,51.095627,31.269545
89,89,57.0189,26.942263
90,90,54.791786,26.637503
91,91,57.405323,74.18616
92,92,61.523617,22.179296
93,93,70.70685,21.846111
94,94,66.63035,21.736494
95,95,67.43078,63.47798
96,96,69.85702,62.0217
97,97,74.041405,58.68536
98,98,40.398937,27.914835
99,99,40.93439,28.943386
100,100,42.719048,23.706564
101,101,68.4635,51.82857
102,102,45.680817,10.279526
103,103,50.77128,67.54968
104,104,49.200005,10.081852
105,105,46.110153,15.161514
106,106,44.491028,15.82449
107,107,43.90668,43.705273
108,108,54.611168,0.072200775
109,109,56.781242,58.197464
110,110,67.2902,41.025684
111,111,41.009315,37.38971
112,112,44.564465,50.019688
113,113,39.91117,29.901299
114,114,64.106766,8.564831
115,115,63.63411,33.47962
116,116,41.621387,36.24216
117,117,66.36086,13.511696
118,118,63.130344,42.271862
119,119,42.20359,25.382637
120,120,58.52512,55.788685
121,121,40.30847,21.637527
122,122,63.820187,32.296677
123,123,63.987244,24.65328
124,124,66.55097,8.97377
125,125,44.067665,37.930176
126,126,67.96352,12.613434
127,127,68.71997,19.190279
128,128,44.258804,28.503975
129,129,71.145805,6.7888985
130,130,72.29231,14.038422
131,131,71.06769,2.3701324
132,132,49.074425,39.899162
133,133,48.195168,46.464233
134,134,69.678925,1.0030556
135,135,46.3708,17.074556
136,136,51.633553,63.66958
137,137,44.030792,57.9057
138,138,67.56379,18.533142
139,139,63.6947,85.42146
140,140,61.28236,69.049484
141,141,38.80573,76.84772
