,Unnamed: 0,x,y
0,0,58.38354347531086,90.69946422316777
1,1,58.33816041970651,90.85733177194459
2,2,58.3334467469657,90.10264302368664
3,3,51.57770053573367,94.65033177238205
4,4,56.45021434967116,84.07795872239092
5,5,48.007163684645,42.53755769952253
6,6,35.855632740317176,61.76208372009366
7,7,47.37418232442934,40.503910507788355
8,8,56.95077488236713,86.63466696068363
9,9,54.69533036194309,77.41173977271531
10,10,55.68385122711323,85.68360553835772
11,11,55.85199160174073,80.67825565130816
12,12,46.44527631846467,29.186277626165513
13,13,54.26126963485976,75.53798130043559
14,14,50.980538988151494,19.862468999171227
15,15,51.98840087860558,19.269668856771098
16,16,58.20076517505458,26.131851829499258
17,17,60.540355081440154,30.17315992591041
18,18,70.61222275513437,38.77154821125234
19,19,63.717674524690885,68.69672845496285
20,20,62.13869997121508,74.33334412712571
21,21,53.87470380890179,21.789631518263583
22,22,34.47960242375973,61.84659463233108
23,23,66.94594663714814,58.845751141473215
24,24,46.988267550741824,32.945986720584024
25,25,45.186272417056664,42.7514930726307
26,26,58.47578976007975,91.0046631613005
27,27,44.87934410666381,33.16290531688456
28,28,66.16326177549449,21.01660812582777
29,29,64.96886945794641,22.261564724983486
30,30,56.60186034637385,83.13496953855373
31,31,55.02441503149503,77.52448066604035
32,32,36.25874267517491,61.50528077533659
33,33,71.47703481979732,34.1504947139013
34,34,53.818501637405205,74.3185093088899
35,35,47.81414635084423,15.689317402459572
36,36,42.784719202814664,59.37094097235549
37,37,41.22592580681383,8.933983424875985
38,38,41.68334921479154,62.229917837035195
39,39,52.44228142181794,68.16834347804267
40,40,39.089612066070565,60.62887073578732
41,41,54.599988238750285,23.27833220275672
42,42,52.76385304958237,71.19773869687616
43,43,51.3155588250174,64.42191372851205
44,44,41.835292150966424,60.95577901491176
45,45,44.32070806516145,60.924919378494685
46,46,45.16036872772476,12.735705849830458
47,47,53.58325682839573,72.64787014139291
48,48,42.90024673765741,10.297985853121327
49,49,67.48077391388757,19.90919141234949
50,50,42.8044573336855,61.58929790950366
