,Unnamed: 0,x,y
0,0,61.95801686124508,87.25856014261302
1,1,61.152400563051685,91.98821193922399
2,2,59.93184538942127,91.89160979170023
3,3,42.05220069554872,98.85655321573107
4,4,61.92182572090454,81.67921223208346
5,5,47.504172176304564,41.870658790075396
6,6,34.6750131587331,61.37334447617479
7,7,53.1176764863541,43.60107843829297
8,8,53.6521369920063,86.4873599955302
9,9,56.663959151738396,72.86779936342123
10,10,44.83719362929193,85.52112322308933
11,11,51.02349852579176,79.92014752650935
12,12,44.0426404809194,29.952703655071822
13,13,48.96211704795633,76.04461525670366
14,14,50.15466258360735,22.007667858022582
15,15,50.38635419803655,20.622837346687042
16,16,57.331322854527606,25.46781725384008
17,17,61.64506353121023,31.807194185752643
18,18,69.48114074896088,43.03983261708673
19,19,64.48818833716702,68.41760440690712
20,20,63.88444277154248,70.03013676094716
21,21,52.57217751235974,19.225974878981948
22,22,36.619094699601796,59.902190359104125
23,23,70.0042255148848,58.949823485536854
24,24,45.547525305799496,31.817311963491957
25,25,43.04428797329106,43.94891301452406
26,26,58.217495160481754,90.49450279411354
27,27,45.72302004836156,35.2216323491974
28,28,64.80474703475333,22.111137612196437
29,29,65.0234398118421,21.44213238531892
30,30,55.74487560536022,81.26375894490815
31,31,58.178081663043784,77.53456080319313
32,32,36.46865269939217,60.345614825002016
33,33,71.8533730347944,34.154967660633666
34,34,53.51634372505967,73.04042460535202
35,35,53.05890689177302,11.340749471344346
36,36,43.30165703345819,61.568487210170815
37,37,40.689979617721974,9.301297898144998
38,38,46.98772993977842,61.698184037249575
39,39,50.28484913429041,69.04782758332274
40,40,38.515759841188675,66.18014318585284
41,41,55.4230092567045,22.818618096753628
42,42,45.35805759562963,74.95899006428142
43,43,51.404219237979774,65.17741713888236
44,44,42.81264207779718,61.599781484648936
45,45,44.75525073370279,61.58672581443815
46,46,48.86245719889878,9.548817627685013
47,47,53.391985588306156,68.84259500559546
48,48,45.775537000880135,4.699535754829699
49,49,65.62676636502805,17.108071771713806
50,50,46.43278116100823,61.66861682498461
51,51,70.23375068239352,43.42147162560036
52,52,41.38751991278967,26.393327575372915
53,53,67.72346641389396,22.91833515846387
54,54,51.32340406050507,13.485742606245767
55,55,43.39654836768867,21.07108927344336
56,56,47.16661975575969,15.051626619998785
57,57,66.74693884157732,24.634461414707033
58,58,43.608198890326015,20.421776107857603
59,59,44.72814544483328,32.67391887718989
60,60,64.36704253919018,80.2604457725074
61,61,50.496517676472365,78.6938422151481
62,62,41.25513049035482,59.07625174992009
63,63,40.442925453208694,62.2796892118761
64,64,61.469753067048956,88.04963622764556
65,65,66.45174081599477,65.92811068595432
66,66,53.31028813905872,42.65105789902211
67,67,63.74341579228491,78.48909904290917
68,68,61.23092332914317,91.02982705707132
69,69,43.90154786263247,78.59845214968622
70,70,39.9141616883189,64.4657481480565
71,71,66.56608901481492,58.93851367390508
72,72,65.45841818252595,76.96761664866065
73,73,60.31908565257694,31.100676332570437
74,74,39.62997627138428,50.71260225350181
75,75,50.37862282305535,83.75351820195065
76,76,56.00846512985417,82.5710170083032
77,77,55.22852806078254,23.589023664653173
78,78,46.60867937593124,87.92580971418623
79,79,63.44641831231371,92.8376095861248
80,80,51.93754565148772,60.80682083594018
81,81,64.63183830142889,74.11410562481093
82,82,48.17850776606438,86.7855286733398
83,83,45.47764277371906,60.99563673263407
84,84,52.129859211725176,88.21742037269222
85,85,63.68461785713623,92.72205313868893
86,86,61.530456840293205,90.8772513666767
87,87,42.33300698397174,61.376331198181134
88,88,47.79372273069793,32.63263281474616
89,89,57.57559891567966,25.015306081079487
90,90,54.664498251209565,27.082963151356772
91,91,56.346122389044204,75.84448098875583
92,92,63.41477347324254,23.97355691058749
93,93,71.34657902533824,18.991830116660445
94,94,66.5128822258559,21.45809062072656
95,95,64.54247453897541,64.10613051959122
96,96,68.38105069505723,60.695946776260016
97,97,71.6702335704496,58.68192966433395
98,98,42.66257088651029,26.595662345358626
99,99,42.80074407278514,26.687312132693926
100,100,42.42441804742023,23.453998975830167
101,101,66.88669554446113,58.27275592350007
102,102,43.907494574003394,11.125859569014825
103,103,52.57107142593758,68.23054317533837
104,104,45.14375955547044,13.761626971769882
105,105,46.75403956387208,14.023663573251152
106,106,42.95131244879694,13.546162768332236
107,107,42.45841991920903,44.74400951059224
108,108,49.47712607867409,1.8747510101657203
109,109,52.107799816815856,59.252034123848745
110,110,70.3360945951686,40.00137601511957
111,111,44.01414398025271,36.32946265512314
112,112,41.01907637548531,47.789333513722546
113,113,43.74637646862391,27.974599809231993
114,114,67.93338697361193,11.284812994604714
115,115,60.74809005260208,31.528679491610916
116,116,45.20172439905319,35.864676159818075
117,117,70.46718118870301,15.116301009631666
118,118,67.83839557210949,41.68279797805398
119,119,43.620642212986056,25.25358394187286
120,120,53.168060012516804,59.322481234588636
121,121,41.80221985556427,19.91078190083434
122,122,62.73878826303023,27.996542909305873
123,123,65.83734808387503,22.365990844514073
124,124,69.92735118203517,11.968094611520499
125,125,45.22881181120357,37.3746800719092
126,126,72.75683045324354,14.577871343645748
127,127,69.68625816105101,18.884462418257893
128,128,45.46788740021266,28.287278251306407
129,129,74.38408347928224,9.322439270042107
130,130,73.84092743687047,13.789019762603795
131,131,74.21617847383064,4.974932628857103
132,132,47.77827476886318,38.60384140973995
133,133,44.351937624415065,46.36480512518223
134,134,73.60161810132595,2.496839923646133
135,135,46.13637407343563,15.410049321542742
136,136,51.84541938289755,63.85826673707228
137,137,42.3809976378726,59.75076683524779
138,138,69.72148987892442,17.686211974984534
139,139,62.00659793400793,87.6313141904574
140,140,63.31510210507918,70.97275078618941
141,141,42.843558974483265,77.49501873458539
