,Unnamed: 0,x,y
0,0,65.11608333468767,87.51761480566805
1,1,64.61105334810979,93.30540634353483
2,2,60.74278749555388,90.4248868197376
3,3,40.28789221456302,98.13882189029577
4,4,62.932204388679374,81.08734700376644
5,5,47.81404427414953,42.86382610080427
6,6,35.55704978424013,64.18635259015906
7,7,58.91974224497853,45.822774343816334
8,8,49.61610606857226,86.95766956012315
9,9,57.34832902710461,72.35264652125645
10,10,42.18548574652533,84.83678710338336
11,11,47.42645300791727,79.0045847638446
12,12,43.371475234768106,29.84452165595383
13,13,46.92526622924477,76.73638394305536
14,14,50.19011241996887,22.900642970349303
15,15,49.87013179002653,21.113936585451057
16,16,58.520220133876315,25.393213283251928
17,17,63.31202714902115,36.18553087237388
18,18,66.67018614139131,44.078555339699044
19,19,64.89207645291299,67.93072959570455
20,20,65.78238258857118,69.78686786739426
21,21,56.97158895437593,15.210446811129133
22,22,37.64930542649674,59.01121636580042
23,23,69.02188372826969,54.98215719700342
24,24,43.6113689543913,33.94924070706835
25,25,42.094227636961705,43.16005338453883
26,26,59.33781706892891,88.6001102946184
27,27,44.36396531162522,35.717904845945064
28,28,60.84510756370394,20.726128163189376
29,29,61.494955805493994,19.161350416515425
30,30,56.220276693263074,80.61739331075917
31,31,58.247196825731436,76.82655187119614
32,32,37.57214253453752,58.07767508897955
33,33,70.11692278166511,34.020540476719454
34,34,51.70760337453441,74.14527636517104
35,35,56.99221277714956,10.081616989078777
36,36,43.25188865583619,64.59696993420997
37,37,41.44694168560446,11.68440839601724
38,38,47.131796205127124,63.16344558696172
39,39,46.646870845597874,68.7750391736303
40,40,41.436478524591486,69.8470214251735
41,41,58.545155281235076,21.406410556223374
42,42,43.50332163420595,75.21247548741663
43,43,47.90189370654742,66.67779038490349
44,44,45.729772391168986,63.68069039492967
45,45,44.965573909962075,62.59362796897474
46,46,52.382606747183594,8.877772016777229
47,47,55.512531912404015,69.10305430749797
48,48,50.04813542139436,2.536922050204114
49,49,62.59545502590589,14.118639655866986
50,50,45.77520510639583,66.37396378454864
51,51,67.3976234680547,46.56791941724241
52,52,38.97167464183957,27.612008060194317
53,53,68.28513214784124,23.20769448507027
54,54,55.55336844163014,9.573377502279174
55,55,41.6805615661946,23.227037191627744
56,56,47.10353844115245,14.752045883666952
57,57,67.3796761664597,24.55727780131829
58,58,44.48457736748485,21.541068278515393
59,59,43.04554546934172,33.90103380696608
60,60,65.34953263915828,78.79163206585264
61,61,47.89783260476321,78.74727439447153
62,62,42.36333201741074,58.43358350991379
63,63,42.3229161768045,61.75859479279204
64,64,62.90763353986731,87.04793844370586
65,65,65.39014035066569,63.875275878284086
66,66,58.588787288102985,44.55326180528518
67,67,67.41696448923804,77.34935691201485
68,68,64.94060989588813,90.26842588810129
69,69,41.10388951432342,78.3067404810368
70,70,40.19285982069825,68.07218477948354
71,71,65.23307803100248,54.53101875911268
72,72,65.32116341787736,75.5480510433878
73,73,59.66102878557071,35.91123839208097
74,74,40.34113560753381,49.860395119448064
75,75,47.07734860919664,83.35369517538209
76,76,56.37256109711535,80.57002412478045
77,77,54.18834697966452,24.923074436078778
78,78,43.42941206002196,88.55306785072777
79,79,67.38542633318635,93.30076729048919
80,80,54.67409674209938,59.666983134864765
81,81,67.66292748944319,74.02622489081551
82,82,44.73753405249316,86.62640416410461
83,83,44.878658032167365,65.25699547073101
84,84,48.890540918527755,86.68722525398395
85,85,66.97551681324161,92.5320250421646
86,86,63.806976029155464,91.15004408703159
87,87,43.03603792567797,64.00624753003302
88,88,50.193056570805666,31.948237631572923
89,89,57.78622616010115,27.16421433206869
90,90,54.45263484954597,26.612409302382414
91,91,57.3414242423049,74.84063094637672
92,92,62.01213417307498,22.936454945051526
93,93,71.70081962833225,21.29485700291937
94,94,66.86532319138146,22.228202118493687
95,95,67.09397445975947,63.99650842929662
96,96,69.05254505936927,61.521528661579
97,97,73.61313283927441,58.436905444063285
98,98,40.6542416571114,27.09467630849967
99,99,41.6052024633624,27.739617573197346
100,100,42.82728756229014,22.79159539744442
101,101,68.13619246843784,52.73202536725721
102,102,45.25456062038456,10.442274063374402
103,103,51.593864874588775,67.6034871936737
104,104,48.85255670175641,10.238658993433372
105,105,46.203259140747846,14.665514527294775
106,106,43.38425419923506,15.708637554339774
107,107,43.250446103657225,43.69632338549884
108,108,53.19670089109737,0.637332805321413
109,109,55.87602557411228,57.72703197900575
110,110,67.77610447450216,40.08039807576733
111,111,41.27582098169536,36.748110202795715
112,112,43.95367660337067,49.74159401804455
113,113,40.90151837491085,29.166382456400957
114,114,64.92391735758065,8.865413106854563
115,115,63.4043860176295,33.306752297646064
116,116,42.203058610873484,36.91444554191483
117,117,67.08716328890674,14.075330007012576
118,118,63.45386542528554,42.59308562942952
119,119,42.100288163331506,25.163759626902888
120,120,57.63250661291193,56.23235462404048
121,121,40.821330088433825,21.08696982029384
122,122,62.7663455559914,31.433924800766086
123,123,63.943348811455316,23.96000822314163
124,124,67.33325501108146,9.15896430178039
125,125,44.93294838213039,37.572211202105564
126,126,68.6454130628968,12.546265289438344
127,127,68.66458025782562,18.848984459647102
128,128,43.85181980296018,28.283537286195727
129,129,71.86505646824604,7.148447310877293
130,130,73.02946200360506,14.335897545667505
131,131,71.41597391107449,2.599402344251392
132,132,48.214968088867295,39.863919879626785
133,133,47.64530697946013,46.50207778940439
134,134,70.18903887851512,1.2669242134440268
135,135,45.80212402524269,17.47687221179587
136,136,52.29283404299414,63.59074911531229
137,137,43.828839525458534,58.14279085234327
138,138,68.46235303917075,18.735543652526562
139,139,62.809450620609496,85.86904462492424
140,140,62.348585391220055,69.83361628463936
141,141,39.723703006356516,76.77394399005668
