,Unnamed: 0,x,y
0,0,58.60743820516396,89.9622124000505
1,1,57.96982149803786,89.06670379253272
2,2,57.900212059604456,89.84910713212051
3,3,59.18767598653634,91.12176692410874
4,4,56.45788186887522,84.31978705185574
5,5,46.0655534981099,40.623038782685555
6,6,37.99749391124258,60.82484527104649
7,7,45.71633218045712,43.40572943938155
8,8,56.623826234202525,84.66090326414378
9,9,56.17852844246652,79.01920924273153
10,10,55.66170833944122,81.32918251731898
11,11,55.80429168125368,80.41461779393173
12,12,44.169856618468124,24.999544512369567
13,13,55.288046283003055,68.26463124099641
14,14,47.96918790078718,17.096314417976853
15,15,50.61563279334148,20.78660485376655
16,16,54.83814958420118,22.739377056460807
17,17,55.355323984891655,24.66889085392668
18,18,70.90951500321358,38.94964846973891
19,19,62.85663327842268,74.51732225827071
20,20,61.548240415499144,77.40967288081069
21,21,53.461493441852475,22.044611386636387
22,22,33.88972572762862,60.67028517222768
23,23,65.74219324927674,61.09036610723415
24,24,46.488125169692346,32.32981449692703
25,25,46.29172605635501,40.83443037371344
26,26,57.842892070062284,89.63960724432971
27,27,47.9215884311269,32.59316062288804
28,28,66.91315482268804,22.38504697975725
29,29,63.62635725529803,23.614425974770064
30,30,57.55959235909788,85.0563501214804
31,31,54.108004983141036,72.28238182975133
32,32,34.86913723487229,60.87207102306046
33,33,72.12545629392818,32.07721230396267
34,34,54.154613617715015,75.57761427574663
35,35,47.81754509570199,16.074163503991503
36,36,49.33623867521668,60.95702564565685
37,37,42.2847540155678,10.09464596799077
38,38,41.09953604631329,61.5992200766147
39,39,53.773712021385904,72.31313124621792
40,40,39.91387458697424,61.53696937328609
41,41,53.741205151008735,21.775720503896004
42,42,54.23011087391371,71.70969253862536
43,43,51.808731084539794,63.96197175001318
44,44,41.72207158169686,61.578172951573876
45,45,41.245484195414264,61.52212798982865
46,46,46.293038713723696,13.7683650582601
47,47,52.94873078215023,70.84585928635343
48,48,43.15374595589554,11.293049834621488
49,49,69.02618295743926,18.913897354831636
50,50,40.1978298561165,61.70383290368883
51,51,71.355739444128,38.89252494315639
52,52,45.08603917686585,24.2966870133395
53,53,70.28434522374097,17.679309712503876
54,54,49.18882809104285,17.49807561599789
55,55,45.57929446372245,25.098553537828238
56,56,48.92987777294265,16.177414318582237
57,57,65.86687468049398,22.621372573787042
58,58,43.70948781854048,20.985607831012
59,59,44.91164965593636,25.86931671867344
60,60,55.997597398089766,81.50286035514881
61,61,55.620992379061924,79.11768781541429
62,62,35.55340878291573,59.07509339894943
63,63,38.03905295607009,61.1214216482709
64,64,57.83548618237827,88.88810353440964
65,65,62.95009800433385,75.59609158167262
66,66,47.11939653680918,35.216170668228806
67,67,56.175054031748154,82.09635945094335
68,68,58.09832405642064,89.61163621358925
69,69,53.78774181857306,72.80580017105346
70,70,35.54479935351418,61.61594725172484
71,71,64.69618381833786,67.44352906759812
72,72,56.26354311053138,82.87374750517556
73,73,59.713798704150555,27.0706961499749
74,74,39.28043478175338,51.20503043728907
75,75,56.80587313348856,84.92122427611584
76,76,55.195432570994825,74.91766073568643
77,77,49.50780975975709,17.383130549396405
78,78,56.757286663406546,85.15163428869826
79,79,58.44092372176464,88.62593194241309
