,x,y
195,50.669167,24.343618
196,29.004921,26.336851
197,29.635902,25.9437
198,29.655518,25.624672
199,32.731956,24.935045
200,50.17549,22.503569
201,54.168983,21.702755
202,82.00573,18.011225
203,82.025345,17.692198
204,81.73928,17.410234
205,25.532877,23.591295
206,27.69227,23.012844
207,28.017565,22.656755
208,33.233788,21.707695
209,33.864773,21.314554
210,41.22077,20.106075
211,41.54607,19.749987
212,46.762295,18.800928
213,47.393272,18.407776
214,47.71857,18.051695
215,40.096115,18.659174
216,34.307755,19.044296
217,34.02169,18.762327
218,38.32086,17.924456
219,40.174576,17.38306
220,40.194187,17.064034
221,40.825172,16.670887
222,46.958443,15.610649
223,47.283737,15.254559
224,46.997673,14.972595
225,47.01729,14.653564
226,51.316456,13.815693
227,83.43277,9.605312
228,40.98209,14.118664
229,51.7006,12.5025215
230,28.507938,14.681061
231,30.973017,14.06554
232,31.298311,13.70945
233,46.296383,11.574467
234,39.61059,11.7517395
235,83.64853,6.0960083
236,50.9797,9.423416
237,52.833412,8.882027
238,66.91444,6.858219
239,68.156784,6.390953
240,46.49253,8.384182
241,53.542854,7.2127686
242,39.21499,8.316551
243,53.907375,6.218624
244,51.806828,5.8399925
245,46.64945,5.8319626
246,38.74093,6.1574783
247,84.61296,0.2793846
248,53.77823,3.38443
249,52.594727,2.894619
