60.288868,35.249546
54.571663,-0.031937394
71.27611,39.924435
66.08416,2.5026035
58.22717,40.51361
59.803185,37.740196
17.153538,78.44763
71.20075,40.14586
49.13344,28.239132
72.82582,37.890373
51.25713,34.344433
65.2031,60.1972
71.75294,41.862194
43.656685,23.969868
38.040154,33.123096
79.0843,64.07957
44.612614,39.068233
70.0805,-0.4419396
57.200478,60.328053
58.651943,37.01036
66.01151,75.53457
18.839622,42.076347
85.67556,50.930393
60.806175,97.02529
50.065475,39.081146
10.518773,73.15925
87.827896,46.71856
76.503044,64.359566
46.59597,27.47515
66.74291,101.55616
60.194664,37.17872
59.374092,70.52974
43.562172,32.28089
75.084274,74.84452
28.632734,46.152042
56.684597,101.70004
53.09552,-0.17370482
72.32778,36.84954
58.727966,36.749233
70.943886,38.37904
78.81645,101.51964
74.62662,53.916916
76.92102,69.6868
72.6657,19.277246
74.00517,20.84053
30.816132,68.74439
58.359737,101.511826
53.116707,1.0493361
58.577763,36.949852
48.033936,84.373856
61.021137,-0.16626722
18.310215,59.970577
56.352192,101.23689
51.01177,53.37447
44.46045,14.647092
54.997696,88.22307
59.99067,47.824142
27.278107,2.5431607
66.47539,101.463234
32.679497,20.135387
67.54406,50.708607
51.72574,77.840744
30.435835,67.09703
40.87696,60.33013
56.25408,48.81868
40.90651,23.282597
43.98022,53.129963
53.390205,85.10935
81.50918,62.765938
50.405315,69.5719
47.455784,53.990765
24.946516,55.514828
64.31543,83.62968
18.581453,76.365326
54.952354,37.10907
77.58081,51.478424
17.34907,69.41179
80.66286,49.877728
60.34162,0.25153852
16.344893,100.63723
48.22842,34.582863
67.02263,22.877655
58.462147,73.50853
47.393494,30.106115
49.8441,23.478283
51.386326,62.8583
38.091717,26.103403
47.556667,58.332287
39.720863,27.671999
70.09255,70.22296
48.094803,-0.39640957
65.53496,1.9036436
52.630177,73.99674
58.328987,73.31368
38.238075,19.120094
60.047615,101.24669
66.61076,17.320309
71.289,37.182842
50.01809,43.8562
64.73559,76.58759
40.840755,34.11488
84.5613,65.4348
58.59517,44.506252
73.57249,53.187023
80.349686,78.345665
54.235016,64.68879
48.23011,12.299995
30.60648,68.61544
39.732834,38.812122
49.036705,60.45541
62.908653,29.782093
49.026592,-0.17486565
37.181087,62.44771
41.691616,39.947376
90.203255,87.75604
55.8645,37.85337
44.119667,14.714325
82.64105,91.78064
63.77415,62.87039
59.060787,84.497986
43.029114,8.084854
48.64004,0.05155522
23.377098,72.573044
85.54999,43.507885
60.927795,54.02198
60.340237,37.18512
54.61553,69.96491
75.13466,29.446585
50.576645,69.4968
45.781567,56.312634
75.59937,30.471708
50.3796,19.8459
50.462395,69.659744
74.58223,35.79457
52.924618,54.583385
55.865097,39.22327
51.180145,50.657387
54.222477,19.58053
47.40305,59.398716
75.79133,28.666697
80.63517,26.615177
60.9138,78.46077
25.802214,71.28795
27.691048,55.88507
54.729275,-0.037083264
37.464367,55.267788
48.215157,57.400993
49.903175,39.261017
56.062252,-0.57174957
62.481438,62.28587
43.90006,-0.5845349
24.393133,76.14484
70.732574,68.10905
50.829906,59.7183
29.472393,59.052177
59.648537,38.05447
58.134693,40.622272
37.379894,62.523693
63.477795,91.1874
77.17902,34.474236
22.884722,42.54112
75.839264,20.763437
29.262777,64.14861
58.287132,40.61884
40.972466,23.322985
47.417202,54.00899
33.227398,54.01473
69.56584,87.95035
74.32503,91.444855
44.09064,13.307315
51.870987,77.72344
73.57002,55.009224
18.336933,70.6526
55.698185,83.224464
79.0014,57.25337
51.444225,62.496334
57.646057,3.7657402
63.82283,91.20933
38.163643,25.984741
77.75032,48.0161
43.69861,24.014732
48.372448,5.08572
85.00249,40.635605
90.1554,0.21605821
56.87013,0.003588552
44.16082,12.954336
60.561214,96.749115
54.034264,-0.028960757
64.53326,52.513535
75.9126,31.763992
32.5787,6.8874483
43.806545,0.094396226
64.07389,58.981197
59.77275,94.27764
45.8783,62.33893
59.66175,92.529816
58.26675,40.65396
57.96699,1.2556639
27.66181,26.078527
51.9721,82.636765
33.612907,70.09136
40.45294,54.964382
62.403465,87.046616
50.043026,4.6244445
32.843407,60.373985
58.350853,76.15538
81.63598,79.36645
35.16208,44.05186
55.094166,57.637173
52.94165,-0.46430993
53.01138,101.62021
23.503897,101.49861
47.2109,12.6385565
76.47739,30.773788
58.544926,101.16285
81.39159,72.28224
51.043186,81.501724
53.76768,42.648525
67.38057,50.680965
59.183197,61.75343
27.963556,32.98445
56.405617,3.2970054
20.532787,77.17527
71.28964,27.453913
78.5691,88.40099
48.204052,34.641388
53.011158,-0.014479762
54.97101,87.969055
27.377432,4.951868
52.954975,32.373573
59.292294,70.46732
32.427452,69.02058
55.053665,88.093414
26.946022,101.776855
42.7121,61.804474
54.01505,24.974123
74.68726,70.74077
40.229263,54.912537
91.60813,36.889484
61.870132,-0.06029468
79.68925,62.215874
49.71562,55.112904
45.301373,44.10687
43.76839,-0.034499466
33.27895,54.0104
99.3174,7.2000594
45.378815,0.15931845
72.402145,33.340637
53.376297,16.801908
59.79615,41.62831
42.96482,61.53591
53.51059,20.878433
50.378635,39.826225
44.46775,12.174408
45.97042,56.230965
75.81909,16.6765
67.11661,83.25205
50.709415,69.186874
65.18958,60.40214
68.50924,3.6219928
63.050373,71.45451
59.773136,41.526913
49.110847,28.347725
39.337948,55.949215
59.696423,41.560905
43.676384,28.301214
29.642912,34.2741
41.695286,28.968056
59.678196,70.89195
40.36006,48.753292
50.45839,69.599
89.151054,22.819923
66.19985,0.2714264
15.432834,75.74199
75.961624,28.864878
22.704895,36.707767
71.521545,39.595478
50.602924,69.62204
71.23994,39.99159
26.565802,45.47561
54.953564,61.185036
78.102325,83.24395
60.275078,37.220978
72.192726,38.32647
18.86264,81.65388
36.091537,70.41119
61.409924,55.23477
75.29661,84.863014
71.25256,40.005733
75.013855,51.758114
33.703598,44.523033
62.586445,63.769108
59.72672,-0.39829442
62.545986,63.817486
55.837193,37.826168
59.99464,34.366535
74.7252,54.028572
32.278614,25.96075
40.827835,44.70084
20.131536,48.859272
31.897408,34.7569
52.8401,74.933586
73.9014,33.5872
62.44083,75.286964
59.75433,68.75882
44.975258,24.529665
51.90585,5.162905
59.24359,101.40148
65.00023,53.488678
33.70461,70.47968
26.16959,79.46604
77.925804,47.633785
64.48344,52.441257
47.03154,60.687973
71.30268,39.346184
31.869371,31.790157
58.756496,36.76967
68.32065,93.364044
55.069275,-0.27056688
31.768173,34.607647
59.772285,0.039655223
66.165146,56.541122
36.364662,53.714905
54.939804,87.83326
44.307743,5.2901673
62.828945,17.32476
64.46933,52.43292
71.28248,40.14018
47.202282,53.95038
71.12138,34.84193
45.89405,21.478384
49.6766,-0.23107217
45.88865,62.527958
65.23148,54.58191
72.25487,31.077978
55.617203,-0.20173372
58.224777,57.10904
59.54059,37.906925
37.679165,40.851093
23.884968,67.4548
42.016407,39.74942
48.4755,19.45151
49.606358,32.101665
47.298897,54.01143
46.990322,46.848236
31.459541,36.167786
62.604454,2.3083181
52.6655,0.49548057
19.979294,73.00641
77.86916,48.080498
73.79771,34.043556
51.025967,61.82869
58.52696,59.74276
91.38575,56.954033
52.720444,78.58436
51.780067,77.726326
55.53782,-0.30207285
90.43772,62.163643
70.14338,70.22127
51.42638,92.0445
47.51543,25.60432
66.77707,101.71834
10.701216,60.18752
51.58432,101.76639
61.60877,33.756355
70.2779,65.23212
59.665752,37.996426
40.15263,27.524477
30.128027,23.819628
24.298204,30.817154
54.749924,36.97396
40.613777,44.884315
71.19293,40.106205
51.297363,5.773992
23.526539,45.576897
79.91711,61.13329
37.28447,20.022757
53.00209,32.41636
25.656654,67.79913
50.409374,69.61859
48.409863,34.45842
51.74325,82.75918
54.643,70.0695
74.76765,92.72232
44.428112,14.441851
29.951696,34.089138
31.501366,41.742573
58.606346,36.980625
47.244846,6.658722
54.960842,37.088406
14.892011,94.69085
60.638893,34.38941
23.289083,35.58169
56.108,89.502304
53.656345,42.74607
50.395863,4.1151705
50.6606,59.757587
46.089207,62.258835
55.533463,83.28607
60.77664,53.924957
19.257826,38.69473
73.8301,54.127144
35.455498,20.754105
35.508083,69.167206
64.55552,67.790825
53.681183,42.742496
74.5078,53.824524
50.868366,53.520084
57.22892,64.554596
79.28725,54.64707
54.74209,45.5906
55.83493,37.739372
50.600975,69.62615
15.693721,100.918785
71.56892,37.484688
26.508883,101.5007
49.329037,44.563004
49.71814,52.41987
59.72735,63.328068
58.187477,40.71127
70.77029,46.219257
43.735054,0.06543762
54.980137,87.62018
49.013844,0.016751429
79.76089,60.955807
44.1143,2.7733748
38.740837,52.871746
84.77106,53.410686
53.380234,85.096306
32.286457,19.290329
51.968414,16.75369
67.85295,93.50822
59.668537,37.929478
37.082188,30.816357
58.72826,59.68378
75.041275,74.95418
52.4052,25.608166
14.509657,101.45419
70.77745,101.552376
71.12033,40.024254
81.19885,97.34189
51.92558,82.48468
31.187788,65.773415
37.073105,20.048595
76.3166,23.404531
48.919693,4.419578
49.118393,44.56815
45.949394,62.411407
48.32088,57.346478
44.393284,30.78941
12.270915,86.89078
56.349133,-0.46417776
60.402634,34.531487
54.310318,62.449223
31.958805,31.676514
52.441856,5.3699822
32.603733,22.356861
70.664566,33.46463
54.88031,61.088615
66.787094,74.75679
62.071304,69.30016
34.93754,11.0146265
49.378117,41.074257
35.049683,20.824696
82.43363,91.685295
40.37654,54.774857
61.79692,31.165922
45.11446,44.318077
61.835564,3.692402
50.501514,18.866917
57.27863,26.579361
77.39879,19.715244
54.001846,20.671179
38.05843,26.196627
66.928246,101.4467
44.08339,15.889091
55.10872,57.659077
38.680717,52.76692
31.834827,63.44382
72.48361,30.493805
64.80091,76.60727
79.06923,64.112595
51.828773,77.935326
59.19673,70.4632
33.03954,41.58273
55.86311,56.828655
58.88338,84.64862
71.24377,39.94948
30.787704,23.237082
56.90668,67.77996
51.41963,62.920948
64.54659,52.43724
16.257122,60.894234
38.2414,42.668106
50.39836,69.66425
44.90765,46.484604
53.93924,31.55595
32.78299,20.118183
59.661327,35.430832
45.725403,21.529846
42.752544,61.761467
66.8169,0.40969625
62.949276,61.12299
55.61555,83.16191
53.757896,52.845116
56.180393,45.45887
49.960823,39.2654
72.36551,35.865997
42.718246,59.77229
44.545498,18.366793
77.30287,34.13217
67.81542,92.778656
46.79802,11.905404
32.619972,65.74822
39.23246,18.233791
33.778896,70.46911
53.98503,37.19377
56.387314,58.39968
78.41766,83.53858
69.32055,66.10993
56.450264,17.941133
77.358025,80.234406
50.72781,69.46334
51.851048,82.68328
34.82148,38.972286
86.30374,40.634884
46.690514,27.206293
42.669067,61.886105
67.524605,83.00842
56.17358,45.49986
37.5145,55.21281
67.22451,101.65045
33.722923,70.515396
59.739754,41.532074
44.67799,18.245295
74.67857,70.62485
95.80704,18.335943
44.424896,14.247299
37.27028,62.419193
51.53896,101.383865
71.01922,61.060158
77.52647,51.374287
49.625378,32.098892
38.23939,33.14226
57.540817,84.55586
52.51846,73.9508
60.880856,72.08327
50.035084,33.433315
70.90018,29.071688
45.64573,26.404684
79.43547,81.44993
62.73117,63.53393
49.442852,55.231003
39.69855,24.867733
18.020134,57.438908
80.70754,19.861242
72.92009,63.03527
47.170856,50.041256
52.54809,78.74281
53.11892,32.53472
49.214386,60.356735
83.14265,6.1345563
59.720936,37.798996
35.996574,40.352154
101.67773,21.585804
36.450615,48.918354
52.355568,76.24929
58.94273,52.833775
62.916428,51.048244
58.86592,36.50528
55.97038,89.44151
73.70337,68.7422
53.525368,71.45091
41.887676,35.977604
32.637318,0.24522498
55.56158,29.714766
63.415073,65.43149
58.64797,59.618786
42.046432,35.924545
59.721886,37.935986
38.767815,25.606127
77.83735,10.057027
49.38246,44.660355
49.329697,40.96014
53.293713,-0.33683863
37.321903,62.368347
84.67536,17.240526
70.89537,46.13164
41.604366,39.82334
38.2683,19.17358
51.80813,82.744736
54.79553,87.87014
58.82682,36.395603
33.492657,70.42239
73.791695,68.76955
54.90241,87.95237
78.754845,101.97738
28.735138,67.83033
52.530025,73.87428
79.01884,57.133053
67.27593,82.921616
52.78221,47.19777
50.94104,5.69054
70.6882,101.22896
31.034166,23.087622
50.058712,38.990784
41.3869,28.892797
78.547485,73.955696
21.521708,44.197918
99.188126,29.189493
70.19416,65.25798
23.87022,75.725494
43.77006,-0.20994921
65.16239,60.23854
83.69102,-0.13659504
53.09987,32.290237
50.592827,64.98779
46.22296,6.6846213
45.80244,41.42209
55.940968,39.28313
43.939514,51.522175
77.61355,63.309837
30.669123,68.62925
51.825905,82.921165
66.976204,5.472937
71.297104,39.991898
64.38298,83.75925
43.567856,25.427227
54.996876,37.16409
75.53464,61.619846
44.371445,30.763292
66.88588,88.3371
52.486153,88.64782
63.742928,18.88985
54.885437,87.89162
59.69688,82.58169
57.09117,5.8098392
76.44553,20.205778
65.36632,58.499756
59.44607,100.65016
43.995132,5.591414
69.04226,88.06516
55.242985,77.22754
50.555344,65.04795
75.14226,84.96178
43.602425,0.14240849
43.48253,9.271206
80.078995,87.493835
66.831604,101.01376
84.117424,77.20381
44.173443,5.3663087
51.313515,6.9635043
33.56464,0.25170392
52.21271,5.893353
43.953434,-0.3365533
41.824238,35.834496
44.03847,-0.21019761
45.901028,62.33652
51.27733,59.27549
63.083347,71.37848
76.567055,76.351456
57.68156,27.929447
67.48833,50.76252
51.258854,50.537888
26.62649,43.364365
12.3885355,63.055187
43.85814,-0.13441832
65.1869,54.810997
44.620705,13.071894
75.69961,61.56034
16.517906,60.620003
86.89524,37.16795
46.209976,40.5969
66.66717,47.679813
32.741425,7.197913
75.22729,75.1472
84.22355,77.32642
59.681282,70.83365
71.70129,37.42225
59.314068,95.46199
42.76221,61.80414
32.0836,26.08557
20.119974,101.0476
58.295296,40.480633
80.41633,48.927387
74.22041,20.928238
71.32982,39.52539
60.401684,34.633137
50.450085,69.64792
43.717243,-0.30981115
50.423923,43.707867
87.36707,7.8332086
58.29838,14.424136
53.969627,79.9805
48.1388,9.625321
32.288807,31.571085
62.445904,73.78925
43.059036,61.49261
53.552643,-0.078380495
19.490372,81.0112
101.78027,13.698957
39.748554,-0.11072262
64.51943,67.70459
78.80684,102.12255
73.42993,55.265656
69.9605,-0.15897268
54.23093,16.560032
79.190636,56.221375
63.30882,28.62383
72.62834,25.615421
25.939676,40.434044
59.62248,0.120214924
16.55792,58.18391
52.751694,73.73209
50.05995,33.333748
75.771866,31.06431
32.055637,26.06802
59.92836,51.406887
71.79884,41.8978
39.675068,38.76057
34.559147,38.89988
72.53603,25.361904
71.215515,40.135296
81.081406,69.96899
54.16044,68.39469
56.64165,29.162369
44.396908,12.544586
26.662672,43.357502
47.15372,46.60237
59.276936,101.60858
71.261765,30.27466
81.76749,13.24928
49.998863,39.11079
59.139065,3.616057
70.888245,101.809975
25.802961,27.449368
56.64595,28.136492
54.16307,68.36316
44.18881,12.959003
58.34734,40.66777
45.70405,101.12519
15.49895,54.98819
54.2292,31.254152
33.37259,39.782352
59.643238,37.869385
39.623814,25.126116
51.91225,82.71652
37.3376,62.348885
49.58979,55.24272
87.26968,47.171562
63.646515,91.013794
62.104935,31.208122
14.846335,45.337498
53.641453,35.703484
72.40277,34.74633
61.502033,31.966152
52.93778,54.68731
50.744972,59.899654
71.82534,41.980007
98.876564,31.733227
51.748566,82.77382
59.75136,24.987013
50.57127,69.699585
46.053032,56.27119
54.72998,57.80392
42.6155,59.93754
71.03391,76.89762
86.26082,11.992361
70.669304,68.19789
61.565754,33.46057
50.543064,69.58611
65.24615,60.30439
53.976986,31.721233
31.585882,63.27902
71.29247,40.095474
77.13527,27.990095
47.366913,30.075266
65.04383,50.122803
90.13188,20.185953
35.2416,5.2730393
49.32859,41.00917
47.211258,54.12946
58.72307,101.12478
43.370728,32.60355
59.74498,41.583546
57.925564,75.24223
55.90049,39.234283
33.01502,60.699856
28.947184,43.73449
51.934578,77.57139
53.75147,80.080124
56.059578,89.409584
54.13714,6.2481256
56.306866,14.060745
73.54278,64.782616
18.431408,70.95646
62.526134,63.666813
51.624,77.90979
47.361362,30.056324
38.458084,58.664642
59.52897,14.884116
36.572517,49.061214
35.042194,56.42736
43.520332,24.13034
68.78233,52.873787
71.79916,41.896656
26.425938,43.447952
59.805653,63.34956
52.83825,78.52799
49.249012,28.028685
21.952738,61.197342
57.575695,84.38757
50.884796,3.1016204
43.71244,0.16519034
72.37155,31.624098
63.323616,22.299475
82.641495,92.09235
50.707943,82.75101
64.8165,76.536835
43.55511,32.514385
64.72559,28.354137
16.986788,46.7613
59.872055,80.591415
45.920376,21.554039
59.834454,41.628292
69.93871,0.0029811705
44.659588,12.782356
62.663834,63.715454
75.60748,49.19249
39.630566,-0.3078567
14.995295,81.81902
77.50535,51.424984
49.04369,28.3052
32.418377,69.03215
66.060036,100.55135
58.59168,36.879585
73.446655,55.236927
67.45833,50.695747
53.031403,32.40251
59.706333,68.90304
58.686176,100.90768
47.100533,50.15047
44.046715,53.035404
50.104633,10.58415
78.068054,-0.31536627
55.19104,77.11044
53.71923,80.15341
38.206734,57.319485
13.261244,73.59624
43.811844,0.08726647
17.113804,78.54828
62.96811,61.043518
56.579845,56.180264
44.767117,18.164139
101.43508,31.633974
