70.3358,26.386417
78.53685,88.93629
47.561863,34.994038
53.277214,-0.1846813
54.882404,87.83398
22.382084,9.424102
52.865604,32.27017
59.181313,70.37068
33.316837,70.31264
52.54085,89.7967
31.14219,97.84927
42.919216,61.3732
54.855564,24.904451
74.61337,70.59691
40.005886,54.753162
91.61962,36.183548
62.898853,-0.23688613
79.59747,62.20911
49.543427,54.930874
44.98662,44.048756
43.52118,-0.4201534
33.16616,54.146328
96.85977,7.1287184
46.497856,-0.31026116
72.00164,32.164467
54.240494,17.054873
59.794353,41.567387
42.797596,61.67887
54.293243,20.95688
50.104362,39.717308
44.32929,12.254863
45.951275,56.211697
75.52316,15.714616
67.21998,83.07111
49.38962,68.472115
65.05263,60.257465
70.29342,6.085347
62.814625,71.45731
59.731117,41.49597
49.070385,28.26157
39.01236,55.815872
59.775375,41.601513
43.50896,28.093746
29.526068,34.045345
41.466835,28.677029
59.300426,70.57692
40.16542,48.68096
50.312454,69.58898
89.14636,22.380402
67.6294,-0.121291004
15.228309,75.834564
76.5369,28.072504
22.596603,36.61061
72.76424,38.7246
50.06808,69.34921
71.22951,39.976658
26.490389,45.339134
54.791107,60.959522
78.20821,83.449684
60.990437,37.0317
72.866974,38.032696
24.175295,85.95492
38.82732,72.1907
61.767075,55.45808
74.77731,84.36453
71.286,39.946632
74.95315,51.693207
33.47685,44.371044
62.57096,63.627144
60.549206,-0.18824306
62.68725,63.577927
55.71292,37.76595
59.76866,33.151222
74.61969,53.796066
31.974962,26.025064
40.614155,44.788483
20.259296,49.748558
31.680605,34.534466
52.35824,76.04932
74.62696,32.52923
62.18601,75.25736
59.716454,68.832596
44.697292,24.405298
52.977654,6.2321777
57.376163,101.33709
65.116066,54.687515
37.08104,71.59797
28.985405,83.409454
78.52394,45.819344
64.41739,52.352676
46.889713,60.700016
70.63487,37.829483
31.891645,31.575981
58.572067,36.845646
68.55437,92.40496
56.09871,-0.35668463
31.892767,34.45953
60.8334,-0.3461538
66.10014,56.600433
36.06039,53.427673
54.77236,87.78907
43.176514,6.972907
64.104485,17.606894
64.48786,52.453712
71.26231,40.025864
47.096706,54.045227
70.30825,33.172703
45.93207,21.201431
50.71317,-0.53235096
45.72979,62.395206
65.11118,54.83148
71.75608,29.9814
56.344116,2.4923704
58.121605,57.198223
59.64821,37.706657
37.556286,40.891964
24.1915,67.580444
41.629627,39.59154
49.053226,19.484701
49.37244,31.87907
47.26493,53.95019
46.820568,46.775787
31.47036,36.102066
63.856598,4.988607
53.179188,3.5294642
21.567492,72.92329
77.85612,47.918247
74.448135,33.25719
51.008984,61.71532
58.54025,59.6201
93.740524,55.84135
52.654068,78.50506
51.591515,77.77255
56.404804,-0.09066904
90.07846,62.11232
70.10124,70.139244
47.67801,94.33791
47.355366,25.332611
66.722374,101.17117
10.739198,60.27397
47.46142,101.23477
62.0542,33.015728
70.249535,65.21098
59.64567,37.785378
39.86316,27.381529
29.463453,23.634502
24.357693,30.782482
54.792202,36.94955
40.911926,44.741722
71.169136,39.79967
52.36521,7.607413
23.489353,45.377056
79.82068,60.975494
36.610897,19.901285
52.960243,32.365707
25.531332,67.76511
50.325134,69.498436
47.98774,34.71479
51.68353,82.77697
54.672287,69.98174
74.74818,92.952484
44.12957,14.146525
29.518524,34.072437
31.167141,41.661404
58.536205,36.736855
48.66665,7.8877606
54.606907,37.51713
15.041645,95.358986
61.067142,33.64815
22.22189,34.703167
55.96336,89.50664
53.604343,42.48096
51.28406,5.3800325
50.425697,59.60012
45.938755,62.40046
55.46685,83.28836
60.792625,53.919403
17.60676,37.04866
73.8094,54.336567
34.880444,20.586403
37.12085,69.14392
64.8128,67.50814
53.59381,42.577293
74.64193,53.951138
50.706104,53.51214
57.147774,64.55737
79.325745,54.709652
54.070663,45.482822
55.84221,37.748478
50.281734,69.573715
17.3329,102.12771
71.01703,35.968792
29.395384,101.69052
49.229504,44.47619
49.45039,52.320126
59.705128,63.3992
58.11239,40.4224
70.82791,46.081978
43.625538,-1.1817083
54.79228,87.97835
49.24404,-0.54487354
79.76274,61.0159
43.587395,3.3063002
38.6071,52.81234
84.8388,53.38413
53.30264,85.1026
29.965376,18.494013
53.041656,17.09298
67.69997,93.05334
59.6431,37.871815
36.82736,30.564016
58.566433,59.67478
75.06593,74.93068
53.39124,25.131771
15.519484,101.83527
70.75081,101.09844
71.27791,40.019352
81.28832,97.28871
50.089783,82.05019
31.77641,66.31665
36.63792,20.01198
76.54919,22.492992
49.485516,5.016696
49.09021,44.633987
45.77299,62.36152
48.130714,57.3748
44.560318,30.366625
11.520801,89.168724
57.333347,-0.3467949
60.437954,33.81575
54.104195,62.448757
31.845898,31.568037
53.498318,7.4093895
31.320868,22.538929
69.29193,31.766731
54.725506,61.134106
66.67029,74.58974
61.9697,69.256905
33.995052,10.999379
49.11844,40.890965
34.63063,20.717035
82.741196,92.13761
40.31954,54.659634
61.612965,30.60163
44.891388,44.196026
62.843563,5.5037007
51.621025,19.255604
57.5659,25.641972
77.52885,19.027815
54.89084,20.67874
37.86201,25.975235
66.93767,101.13145
43.666504,16.890625
54.985596,57.667393
38.454086,52.83383
31.251175,63.449993
72.08246,29.156876
64.734795,76.614044
79.14882,64.28794
51.599007,77.61433
59.16764,70.44297
32.675514,41.257404
55.75826,56.707825
58.6381,84.60456
71.7459,39.28493
29.772326,23.859903
56.91256,67.89701
51.23014,62.969673
64.54729,52.522404
16.239738,60.2087
38.080574,42.37708
50.35796,69.55978
44.997135,46.020176
55.3474,30.367853
32.045765,19.615423
60.063618,34.108143
45.880913,21.41663
42.79393,61.663292
68.55954,-0.6831572
62.90405,60.976315
55.542957,83.14795
53.6399,52.774384
56.107487,45.333336
49.908024,39.095947
72.57385,34.55804
42.635975,59.712612
44.451668,18.123009
79.160126,34.036636
67.578636,92.57652
47.78949,12.877061
33.293716,65.82701
39.04904,17.89125
34.475487,71.07393
53.363815,37.13831
56.26078,58.40178
78.338196,83.59383
68.4543,66.9936
57.084557,18.947783
77.287636,80.32484
50.300766,69.08921
51.547764,82.335976
34.70462,38.775738
86.020905,39.062183
46.515114,27.403896
42.637383,61.7859
67.12647,83.07935
56.10573,45.40403
37.30013,55.388237
67.13558,101.394714
35.98643,70.51973
59.696247,41.533382
44.452774,18.152224
74.54461,70.50828
94.637085,18.383593
44.2198,14.31695
37.160664,62.46613
47.4213,101.71182
71.01344,61.07444
77.44806,51.342033
49.445457,31.859558
37.948467,32.96065
57.465656,84.35806
52.56854,73.89721
60.818077,72.134895
48.36097,34.23912
69.730965,27.495415
45.492496,26.315485
79.57542,81.479195
62.50826,63.646152
49.53189,55.062927
39.678658,24.724854
18.104174,57.308064
81.3798,19.555307
72.88736,63.075397
46.999268,50.083126
52.561424,78.67824
52.99069,32.368137
48.974323,60.230415
83.78587,5.5589166
59.650707,37.843998
35.750484,40.28695
101.60659,21.650673
36.45856,48.90893
52.357327,76.08642
58.803764,52.93166
62.962967,51.02161
59.148365,35.52544
55.844322,89.842316
73.684395,68.722626
53.128475,71.65531
41.747925,35.71751
30.2035,-0.13273327
56.180794,28.9818
63.32997,65.248055
58.525642,59.688633
41.811554,35.724308
59.61864,37.88547
37.921284,26.003824
77.70488,9.020742
49.13982,44.614445
49.27442,40.90876
53.865242,-0.3487849
37.0054,62.372684
85.63953,16.469128
70.87057,46.120872
41.812256,39.61838
37.96625,18.91201
51.893505,82.687706
54.829903,87.8131
58.608925,35.270298
33.519657,70.55213
73.70609,68.78868
54.684402,87.95451
78.84629,100.9014
31.2393,68.564384
52.676334,73.91118
79.00194,57.179245
67.1554,83.05783
52.581017,47.264782
52.479843,6.7905755
70.802925,101.371704
30.018908,23.644373
49.89542,39.041878
41.233074,28.768269
78.52179,73.87606
20.925055,44.47397
98.89666,29.004469
70.06207,64.93678
26.254868,76.76155
43.573162,-0.31216812
65.16796,60.37308
86.05944,-0.55969477
53.76118,31.170963
50.459915,65.127975
47.95114,7.3706975
45.57465,41.405487
55.665867,39.115814
43.820995,51.41972
77.71779,63.45935
32.01472,68.965996
48.103043,85.25548
68.861305,7.475376
71.11385,39.920002
64.39422,83.539795
43.344326,25.135378
54.546894,37.431007
75.69496,61.70281
44.423283,30.418564
67.00752,88.363754
48.24179,90.47948
64.1526,18.394148
54.825867,87.85328
59.607628,82.51568
58.421017,7.5631733
76.50335,19.25536
65.345375,58.21435
57.670784,100.64886
42.896088,7.5351524
69.21907,88.034134
55.09291,77.13523
50.50695,65.05379
75.22382,84.888245
44.19588,-0.70310813
42.927654,10.155958
80.20377,87.76972
66.75321,102.14759
84.05725,77.11165
44.083805,5.214116
52.65352,8.915358
32.359325,-0.3949576
53.3899,8.179475
43.6427,-0.5011474
41.866543,35.763725
43.60246,-0.7610147
45.819157,62.316772
51.673775,58.894585
62.866737,71.511116
76.41329,76.237686
58.136932,27.558279
67.46621,50.628193
51.143936,50.478348
27.477009,43.254128
11.853755,63.057278
43.53486,-0.1250661
65.060936,54.605804
45.349,13.930678
75.613434,61.534782
16.416245,61.67199
87.00563,36.155136
46.06351,40.430573
66.56999,47.377193
31.394033,8.863878
74.869705,74.674736
84.14612,77.849976
59.601982,70.80797
71.39072,36.520695
59.202877,95.97164
42.735653,61.6653
31.860886,25.945345
22.993568,101.45731
58.17819,40.577606
80.385475,47.65842
73.77629,19.962652
71.242256,38.290974
60.651257,33.92498
50.186848,69.62559
43.635986,-0.2108125
50.03005,43.72718
88.42384,7.540733
59.220688,15.221274
53.655388,80.11995
48.632576,12.50752
31.970572,31.600645
62.28851,73.7188
42.627113,61.72362
53.955658,-0.5325872
23.435848,84.16962
101.86265,13.651525
39.550674,-0.529389
64.167854,68.416504
78.321815,99.91006
73.49017,55.268925
71.50562,-0.26573873
55.066406,16.899052
79.18548,56.06879
63.393463,27.795654
72.05158,24.007032
25.548866,40.58945
60.878273,-0.2820164
16.085562,57.81615
52.589386,73.87495
49.95177,33.32172
76.63536,30.224483
31.744282,25.901005
59.95468,51.46425
71.72087,41.84439
39.57102,38.637474
34.60108,38.736107
71.83771,24.976171
71.28199,39.744263
81.061485,69.99355
54.151474,68.36581
57.327774,28.81141
44.792187,12.676701
26.477457,43.418392
46.881924,46.812473
57.23327,101.66688
70.37425,29.146826
82.39788,13.01894
49.76587,39.160126
60.772522,5.101689
70.72742,101.60014
25.627626,27.43576
56.967106,27.377901
54.09223,68.26927
44.12165,12.848909
58.154495,40.50483
41.965282,99.679375
15.249082,55.028465
55.03739,30.597929
33.20009,39.77656
59.64483,37.71532
39.4178,24.984058
51.2996,82.55108
37.024307,62.48251
49.41743,55.243996
87.30729,47.085342
63.840626,92.41523
62.349663,29.957914
13.149807,44.154102
53.56389,35.626957
72.41735,33.312576
61.61962,30.68068
52.77084,54.67855
50.56378,59.66822
71.72443,41.792305
97.963615,31.389002
51.783886,82.45124
60.312572,24.362206
50.32974,69.64531
45.423332,56.719242
54.624306,57.822826
42.586052,59.62555
70.94711,76.92308
86.55863,12.143446
70.630135,68.029144
62.037804,32.925755
50.48368,69.55295
65.13301,60.33005
55.180508,31.132755
31.21225,63.43646
71.10374,39.951256
77.97963,27.247751
47.298664,29.874262
64.86166,50.02846
89.4455,19.508759
34.564644,5.6810894
49.258087,40.862453
47.238823,53.783733
57.12682,101.15605
43.10617,32.505016
59.73186,41.42772
57.811405,75.27935
55.793793,39.142513
32.431805,60.357277
28.338543,43.701183
51.72812,77.91754
53.83491,79.97804
55.80225,89.419365
55.151203,8.045518
57.07831,15.372395
73.42076,64.624084
20.546385,72.73096
61.910515,63.90817
51.520535,77.80743
47.267307,29.988983
38.440643,60.01561
60.700344,15.621893
36.501354,49.021435
34.98518,56.28837
43.376465,23.941751
68.71954,52.732346
72.13248,41.342236
26.490713,43.350845
59.606888,63.290928
52.616592,78.59612
48.952877,28.139126
21.597612,61.12563
57.478294,84.35517
51.27989,4.092526
43.628456,-0.672209
72.04864,30.479338
63.943916,22.0349
82.49521,92.08687
46.07635,84.8544
64.53572,76.5887
43.204655,32.592716
65.15239,27.411173
16.227634,46.501022
59.764755,80.49461
45.698776,21.351864
59.710674,41.487698
71.21844,0.0056343623
45.161526,13.50735
61.99068,64.02851
75.67012,49.2385
39.682934,-0.1433569
14.873989,82.12156
77.55764,51.424164
48.979053,28.187937
33.442863,71.4942
62.27386,101.916695
59.074734,35.436752
73.50048,55.308144
67.44724,50.68555
52.954765,32.33516
59.624638,68.866104
57.035553,101.45542
47.0171,50.005817
43.64368,53.04558
51.043705,12.945215
80.08051,-0.5662944
55.04968,77.15001
53.81832,79.932
38.00803,57.342445
13.001579,72.54143
43.535095,-0.9042058
16.836716,77.710724
63.017212,60.92113
56.5272,56.155178
44.50631,18.143042
101.37556,31.965998
