38.46232,52.761738
31.511023,63.352303
72.32665,29.871265
64.85778,76.50155
79.10071,64.22186
51.805313,77.79934
59.239574,70.31866
32.811115,41.448963
55.893932,56.58893
58.810116,84.708855
71.47841,39.65963
30.010233,23.886106
56.862335,67.616806
51.350014,62.893322
64.58487,52.4465
16.415512,60.671906
38.328358,42.354004
50.491222,69.59792
45.19849,46.11717
54.488686,31.031311
32.387814,20.108833
59.95287,34.78418
45.92254,21.443417
42.89106,61.665543
67.62775,-0.25506786
62.945385,61.04972
55.60431,83.15296
53.683327,52.798294
56.167248,45.445374
49.873238,39.164394
72.347435,35.46038
42.60057,59.76701
44.46851,18.25872
78.27733,34.02462
67.72232,92.82562
47.3488,12.519995
32.389446,65.734886
38.98907,18.259903
33.603153,70.5461
53.935673,37.2044
56.36361,58.405678
78.309326,83.34434
69.00086,66.53621
56.76161,18.411491
77.41568,80.47604
50.593575,69.32887
51.79646,82.658966
34.78864,38.833717
86.18729,39.669483
46.50413,27.388721
42.626583,61.776775
67.492485,83.01393
56.02662,45.389526
37.448067,55.22408
67.11047,101.34693
33.97851,70.27221
59.794228,41.55667
44.478374,18.259611
74.645996,70.609924
95.02722,18.326334
44.362038,14.170595
37.219658,62.363304
49.64959,102.22876
70.9692,61.066658
77.48208,51.429554
49.45066,31.86548
38.036892,33.01082
57.40192,84.331764
52.545364,73.89844
60.935905,72.1494
49.51513,33.490314
70.32206,28.355978
45.635944,26.356558
79.52343,81.70127
62.576218,63.715427
49.55848,55.175476
39.51902,24.897339
17.626001,57.40393
81.15172,19.506779
72.909584,62.77172
47.078896,50.105606
52.65172,78.495995
52.955387,32.409794
49.05443,60.281334
83.410355,5.9580865
59.689636,37.802746
35.88317,40.29777
101.38796,21.67504
36.571594,49.032436
52.283493,76.11569
58.84816,52.922447
63.03282,51.17532
59.08832,36.032375
56.00808,89.520546
73.65451,68.71222
53.436977,71.46912
41.851124,35.784546
31.599846,-0.6525658
55.979065,29.259293
63.398323,65.39029
58.615925,59.5987
41.816593,35.87878
59.7282,37.866497
38.034946,25.971457
77.70434,9.689015
49.210552,44.57136
49.365875,40.961327
53.630707,0.042690754
37.047897,62.418346
84.84679,16.985485
70.82058,46.11943
41.80134,39.70423
37.96967,19.097662
51.767105,82.83838
54.836155,87.86861
58.907772,36.03983
33.496952,70.54639
73.73505,68.68594
54.864388,87.979866
78.905014,101.86653
30.085268,68.66088
52.688663,73.82906
78.96817,57.090683
67.270134,83.07315
52.647015,47.1451
51.871017,6.154912
70.774895,101.714516
30.174023,23.848076
49.939518,39.049816
41.187878,28.875772
78.60126,74.11943
21.24934,44.259323
98.57489,29.024336
70.25317,65.215965
24.34309,76.09702
43.74688,-0.10716866
65.17141,60.30196
84.74794,-0.12264952
53.33918,31.795053
50.666985,64.96829
46.88204,6.6381397
45.62834,41.39166
55.90539,39.074924
43.849953,51.524113
77.60398,63.204025
30.847523,68.839935
50.217598,83.69169
67.72297,6.465969
71.19324,40.03958
64.284454,83.644035
43.489475,25.17085
54.65949,37.527473
75.66212,61.474125
44.61503,30.48968
67.03906,88.62523
50.173557,89.44042
64.03231,18.48215
54.911648,87.81155
59.752384,82.48573
57.742664,6.668429
76.42565,19.951063
65.34292,58.29604
58.544025,100.79043
43.574917,6.254505
69.107346,87.81021
55.170895,76.99821
50.575478,65.01249
75.1571,85.10242
43.702847,-0.42360565
43.17739,9.978966
80.15332,87.61685
66.84872,100.960655
84.22979,77.13483
44.107983,5.1212134
51.917564,7.835487
33.040554,0.021238234
52.95651,7.245089
43.598854,-0.3792723
41.9809,35.734253
43.6202,-0.61162156
45.715668,62.450623
51.622402,58.8096
62.977596,71.45091
76.59294,76.35741
58.197826,27.477797
67.418495,50.68381
51.172432,50.49548
26.583569,43.423355
12.014713,62.900906
43.572704,0.01425552
65.10462,54.70874
44.625576,13.748422
75.68412,61.614136
16.387924,60.96275
86.95567,36.674736
46.106853,40.5379
66.62789,47.667885
32.191322,8.233606
74.87655,74.7981
84.09868,77.77052
59.39983,70.69353
71.625595,36.841793
59.36611,95.49747
42.751514,61.90656
32.158497,25.929333
21.844742,101.44503
58.118843,40.563084
80.34588,48.6317
73.99356,20.14078
71.366745,39.046257
60.434444,34.40664
50.459976,69.60429
43.707336,-0.045436166
49.990982,43.830376
87.88763,7.7470484
58.840687,14.899812
53.723026,79.89733
48.418526,11.973596
31.900341,31.597666
62.39771,73.65434
43.055447,61.527973
53.619617,-0.41228434
20.703598,81.75434
101.52058,13.668812
39.471397,-0.17972621
64.11835,68.376175
78.6667,101.07273
73.352486,55.222366
70.68182,-0.35363737
54.745434,16.686428
79.25462,56.180103
63.266026,28.389816
72.34488,24.692528
25.966156,40.286797
60.157627,-0.088656686
16.645233,58.112293
52.67827,73.733574
50.01821,33.30182
76.16305,30.662249
31.867754,25.947855
60.01713,51.320435
71.733475,41.855812
39.712715,38.640816
34.717014,38.77722
72.19577,25.124258
71.297844,40.012085
81.15742,70.14841
54.242256,68.395706
56.78055,29.159794
44.591457,12.539159
26.500565,43.35848
47.029125,46.745277
58.21361,102.08287
70.772896,29.665297
82.11285,13.323192
49.93458,39.23114
59.842064,4.1398187
70.730515,101.174095
25.454985,27.547588
56.969833,27.541786
54.319702,68.29854
44.187843,12.683614
58.146545,40.543365
43.50266,100.08695
15.254858,55.089066
54.514977,30.940697
33.27649,39.74712
59.658596,37.93151
39.488552,24.989449
51.838173,82.85115
37.074173,62.340397
49.509117,55.25361
87.51725,47.167908
63.669262,91.77941
62.36991,30.392673
14.492012,44.823673
53.607723,35.60766
72.43852,33.90044
61.54508,31.33156
53.02538,54.4232
50.593018,59.715405
71.82385,41.906025
97.872025,31.618572
51.784206,82.800476
60.200382,24.469978
50.448334,69.579
45.798546,56.344387
54.721867,57.87828
42.64277,59.80173
70.98373,76.82386
86.60141,12.267417
70.60212,68.08067
61.850994,33.100857
50.543095,69.479034
65.26353,60.192074
54.624035,31.294668
31.531874,63.49568
71.15795,39.88609
77.50079,27.789614
47.23145,29.909008
64.8869,49.96896
89.87458,19.68973
34.784946,5.5024576
49.329655,40.962147
47.025673,53.984177
58.026707,101.71754
43.394413,32.522034
59.702774,41.543427
57.79432,75.24334
55.872677,39.117626
32.849888,60.52425
28.974583,43.711906
51.643436,77.90678
53.81393,79.873055
55.96304,89.46643
54.779137,7.1041937
56.760395,15.015949
73.55501,64.724205
19.15711,71.86392
62.328415,63.80075
51.63531,77.81331
47.51383,29.91457
38.240257,59.222042
60.06863,15.31033
36.425613,48.92269
34.81938,56.124207
43.416504,24.043253
68.61553,52.86554
71.843315,41.867096
26.41855,43.40171
59.802414,63.314167
52.841484,78.5771
49.160404,28.19991
21.534779,61.416065
57.575695,84.23953
51.233448,3.7573051
43.62513,-0.49156743
72.16206,31.07152
63.62398,22.113653
82.546684,91.7872
48.197937,83.77874
64.64538,76.63484
43.39451,32.48773
65.01343,27.828083
16.84445,46.769882
59.846893,80.52956
45.966465,21.305252
59.806736,41.544125
70.63731,-0.23054418
45.093533,13.041922
62.11483,63.874332
75.66823,49.222443
39.602623,0.66712934
14.810253,81.92944
77.583565,51.429604
49.0362,28.280224
33.004,70.13008
64.121,101.90972
58.80505,36.40892
73.52858,55.22786
67.46926,50.490997
52.97738,32.422703
59.811172,68.975945
57.897736,101.115555
47.232586,50.04844
43.737747,53.165665
50.639725,12.395137
79.11033,-0.25007913
55.005825,77.24177
53.724136,80.13749
38.13778,57.296963
13.171534,72.7745
43.661724,-0.6240554
16.969585,78.34709
63.101616,60.840485
56.464954,56.129433
44.704594,18.073952
101.63458,31.732437
