58.974186,36.735798
53.06288,-0.101026006
71.33512,40.28951
64.00376,0.3889143
58.23923,40.67977
59.90909,38.021717
17.462572,78.05614
71.32528,40.118168
49.180458,28.529287
71.3994,39.635044
51.31926,34.564625
65.42525,60.17492
71.88956,41.873226
44.94018,24.857048
38.25426,33.17424
79.09301,64.20508
44.536552,39.292637
68.07775,-0.24496704
57.389492,60.298843
58.881584,37.02261
66.313354,75.13064
19.064112,42.213753
85.69771,51.081062
60.531437,96.52835
50.39983,39.04709
10.845589,72.88529
88.06122,46.6689
76.525375,64.458
46.7277,27.53185
66.942245,101.703865
59.70573,38.032326
59.458706,70.53741
43.450535,32.807384
75.2806,75.15345
28.770279,46.287052
59.272034,101.28157
52.15248,-0.12746432
71.83222,38.66372
58.739765,36.938046
71.27388,40.019493
78.91111,100.66905
74.60568,53.909515
76.74943,69.55897
74.23327,20.751478
74.76098,22.914549
30.686464,68.677155
60.71446,101.358604
51.712242,0.36080125
58.783695,37.024418
51.837273,82.78739
59.652058,0.2635058
18.496168,60.070343
59.62617,101.91947
50.971016,53.628555
44.630466,14.663434
54.90688,87.80876
60.16648,47.947998
31.595263,1.9647179
66.89555,101.40428
35.10259,20.738699
67.48686,50.72656
51.830746,77.8513
30.696724,66.97495
40.93607,60.48194
56.160496,48.92455
41.066444,23.490248
44.05112,51.68626
53.59954,83.92706
81.6938,63.034004
50.564735,69.59573
47.619625,54.085083
24.477728,56.526157
64.50799,83.646614
17.29178,74.738106
55.01055,37.214138
77.501045,51.517956
16.875668,68.81661
80.38934,49.00007
58.649746,0.08473676
15.364712,94.974236
50.22836,33.533092
66.92525,24.131721
58.549095,73.5014
47.562923,29.997286
47.94247,25.529922
51.333233,61.86114
38.011837,26.364689
47.499115,58.48757
40.014576,27.7766
70.1306,70.23388
46.81223,0.17866684
63.22153,0.21141356
52.700687,73.81626
58.464798,73.40024
38.456062,19.331041
64.2777,101.45132
65.53506,18.30612
71.49025,39.491863
50.242096,43.86854
64.762955,76.42148
41.126247,34.016872
84.579895,65.34202
58.493744,44.659542
73.82015,53.233723
80.2755,78.16173
54.38136,64.68695
47.641453,7.530879
30.684229,67.33889
39.689247,39.06162
49.233078,60.48636
63.095528,30.867117
48.8054,-0.34092015
37.499466,62.396152
41.785397,40.075077
91.445526,87.646126
55.869442,37.99326
44.52495,14.775409
82.879745,90.39779
63.740894,63.1779
58.770382,84.43598
44.411278,5.612473
47.267918,-0.2573007
21.879868,71.15972
87.44138,45.46636
60.85995,54.16103
59.822548,38.041264
54.82968,70.05606
74.593315,30.987612
50.812397,69.475426
46.128307,56.421356
74.56433,32.09795
48.80692,19.768421
50.55255,69.72192
72.63914,37.59827
52.9454,54.793346
56.121155,39.32199
51.19819,50.815655
52.4663,18.415592
47.479862,58.59504
74.997345,30.286818
78.387505,27.728527
60.975906,78.63975
25.397259,71.946236
27.527916,55.02039
53.98364,0.43004572
37.747498,55.563347
48.335537,57.267673
49.954296,39.388554
55.017887,0.18433952
62.705685,62.388332
44.16522,0.016552137
24.217463,74.35429
70.61671,68.025246
50.92414,59.602573
29.768076,58.66363
59.8306,38.048573
58.37504,40.663834
37.481266,62.54226
63.61714,91.514915
74.562935,35.34634
22.922607,42.617344
76.24975,21.720114
28.509096,62.427
58.322266,40.67179
40.991505,23.597515
47.30281,54.039913
33.458447,54.01473
69.62469,87.87793
74.30084,91.10036
43.860485,13.620045
52.03836,77.661674
73.47105,55.232967
17.534136,69.45061
55.672173,83.1737
79.11448,56.101196
51.197918,61.820473
56.394398,0.30424765
63.6008,91.20522
39.98879,25.21034
78.00388,48.238605
44.098793,24.255352
46.91944,2.819982
86.618965,42.67688
89.98134,0.31391641
56.35219,-0.113438785
44.78642,13.08842
60.65865,96.49661
53.389683,0.30739117
64.60465,52.480812
74.60343,33.146763
34.47229,6.3875422
44.31405,0.3287246
64.157486,59.08169
59.40003,96.269516
46.05241,62.437107
59.669693,93.006935
58.281906,40.75446
56.260956,-0.14743231
28.348848,25.980848
51.837513,82.75583
33.8077,70.47022
40.547836,54.783455
63.942257,86.79737
48.747875,2.0828211
32.986374,60.818546
58.3338,76.42347
81.58449,79.34653
35.11772,44.10973
55.953564,56.808743
52.221214,0.22282419
57.787632,101.921196
18.15014,101.0749
45.453728,11.8149805
75.305504,31.838144
60.59507,101.30751
81.35183,72.27273
51.85982,82.74591
53.750214,42.810112
67.488464,50.79617
59.2492,61.718193
28.103767,33.27963
55.00802,0.26302755
19.805214,76.0062
72.64956,29.653618
78.45152,88.47505
48.10471,34.89035
52.39644,0.34302735
54.97424,87.8951
29.370869,4.5941305
53.178017,32.56741
59.328915,70.41085
31.197199,68.73133
54.927017,88.013245
20.76057,101.42223
43.06719,61.782093
52.682995,25.73508
74.67369,70.76901
40.454792,54.885185
90.685135,38.29441
60.296318,0.1342205
79.7734,62.12695
50.148285,55.044224
45.164524,44.217007
44.153374,-0.10678479
33.747807,53.93335
101.80409,6.0053678
44.81515,0.06900013
72.42651,35.77033
52.517426,14.372943
59.83056,41.738827
42.976555,61.983337
51.83868,19.337172
50.281017,40.033512
44.743076,12.753964
46.26356,56.246082
76.50885,17.951937
67.20317,83.16807
50.76949,69.35431
65.34627,60.526524
66.36191,0.3546594
62.968082,71.41728
59.87925,41.758404
49.32204,28.480705
39.461655,55.944527
59.857353,41.66312
43.254627,28.915197
29.799625,34.32576
41.487484,28.999882
59.546246,70.66526
40.29399,48.830475
50.76381,69.448875
89.319435,23.752924
64.50784,0.29720747
15.668999,75.93969
75.218575,29.853985
22.753656,36.697655
71.27026,40.151367
50.65208,69.59358
71.298836,40.152958
27.12988,45.25563
54.892708,61.143185
78.304344,83.372345
59.97134,37.9324
71.28133,40.04542
18.76339,81.94011
32.606792,68.87672
61.438206,55.1671
75.16248,84.98099
71.259155,40.10938
75.000626,51.76917
33.599064,44.622475
62.721943,63.56492
58.360966,0.3801664
62.65276,63.711884
56.009956,37.92844
59.648495,35.943474
74.77931,53.77378
32.784584,25.997442
40.691788,44.940876
20.590506,48.925888
31.999298,34.77618
52.683525,74.05421
73.14662,35.054806
62.366463,75.278755
59.827854,68.9004
44.98963,24.850105
51.271957,2.7145205
60.849255,101.77351
65.025185,53.626297
33.875984,70.59367
19.830935,79.799416
77.90753,48.106003
64.59477,52.55832
47.50933,58.607304
71.29361,40.15478
32.35034,31.793922
58.674164,37.016357
67.67287,92.89432
54.07052,0.07408741
31.94164,34.867687
58.168697,0.05292664
66.27952,56.839745
36.375614,53.70681
54.90871,87.865364
44.42967,5.616529
60.387405,15.795397
64.640976,52.662613
71.27375,40.123913
47.385307,54.198833
71.908264,36.791416
46.061024,21.779879
49.404755,0.28432167
45.986267,62.380253
64.75221,52.66316
72.920815,32.46758
54.8671,0.13931571
58.34864,57.28343
59.736027,38.051693
37.80496,40.94033
23.598892,65.10271
