61.551167,34.864124
56.881573,0.015603337
71.09881,39.93708
69.22447,6.1569505
58.087677,40.469776
60.591328,36.586327
19.459467,80.36269
71.21678,39.931496
48.8154,27.97942
75.373024,36.886444
50.983612,34.122696
65.16151,60.14195
71.60272,41.755756
43.14901,23.924402
37.866756,32.918358
79.019394,64.19884
44.282925,38.92914
72.56735,-0.092200816
57.025764,60.13237
58.511246,36.807
65.88469,75.49541
18.756754,42.10611
85.64263,50.82416
60.878872,96.180244
49.741837,39.000423
10.06675,72.38353
87.2939,46.0642
76.41718,64.468735
46.423462,27.314308
62.78714,101.38636
60.242374,36.633137
59.52962,70.75022
43.22762,32.294754
75.08076,74.91046
29.389528,46.550926
51.628754,101.389275
54.309467,-0.30535376
72.90183,35.67157
58.3951,36.66573
68.69769,37.04566
78.67054,101.76911
74.515274,53.744198
76.76386,69.608536
71.606895,17.84707
73.3696,18.67343
32.916817,69.51313
55.29084,101.522995
55.296207,3.6002483
58.480465,36.753517
41.673912,88.48181
63.218983,3.602263
19.926916,60.40311
51.92882,101.41395
50.629402,53.45195
43.466614,16.910261
54.971264,87.63671
59.906006,47.732166
21.384155,5.0478845
61.093204,101.5697
31.308159,18.712463
67.22514,50.52692
48.04877,77.652756
30.055256,67.26382
40.816486,60.23317
55.17465,49.24945
40.69447,23.15864
43.61052,53.180386
52.52407,86.10642
81.450165,62.762936
50.41214,69.447685
47.068775,54.0698
27.163872,54.84723
64.13687,83.54245
19.643373,76.365616
54.701134,36.93741
77.38013,51.280453
17.991837,69.615974
80.460815,49.527863
62.014175,-0.37222186
18.67512,101.77618
47.38538,35.45255
67.26439,21.81431
58.32112,73.32314
47.26481,29.954943
51.90229,22.335123
51.250046,62.955532
37.86831,25.975529
47.187492,58.40142
39.67084,27.370329
70.16555,70.19334
49.179688,-0.32028812
68.578476,5.4877253
52.47199,73.943306
58.35212,73.41995
37.91567,18.901472
57.070732,101.33202
67.49964,17.024624
69.71597,35.300777
49.943447,43.73834
64.47908,76.64288
40.643383,33.789433
84.4219,65.14029
58.469574,44.458706
73.51387,52.966663
80.153145,78.05255
54.02053,64.724884
50.04907,13.514123
32.092575,69.01996
39.337864,38.738895
48.92298,60.329597
63.192257,27.971712
50.11145,-0.38905653
