,x,y
163,20.735847,78.958405
164,52.899185,72.82482
165,20.384956,78.84828
166,43.37153,74.38914
167,44.157784,74.123024
168,53.166378,72.30394
169,65.829346,69.79463
170,19.159264,78.43297
171,19.808483,78.19273
172,19.772503,78.08194
173,19.27972,78.057396
174,65.32968,69.30098
175,52.68611,71.57143
176,46.254974,72.66848
177,19.770462,77.5531
178,52.390602,71.33322
179,20.333164,77.270424
180,47.70014,72.042725
181,68.215164,68.10918
182,45.613426,72.26045
183,53.018383,70.80305
184,68.32592,67.85305
185,45.4501,72.056076
186,48.33277,71.45282
187,65.55886,68.14047
188,68.16745,67.588974
189,21.5382,76.2784
190,46.164394,71.56836
191,47.72235,71.2153
192,48.732155,70.96577
193,52.665455,70.16408
194,65.64333,67.6541
195,66.65314,67.40457
196,67.57157,67.172295
197,21.079369,75.83584
198,21.99781,75.60356
199,46.212887,70.971176
200,47.31405,70.70441
201,49.237442,70.28232
202,65.96105,67.06487
203,68.11284,66.599655
204,46.79014,70.509346
205,52.23087,69.42293
206,74.7558,65.109764
207,75.12608,64.981026
208,73.71486,65.188774
209,71.66413,65.5173
210,66.826935,66.372116
211,49.290787,69.62542
212,22.573023,74.6129
213,75.835526,64.55303
214,74.28727,64.78665
215,72.69333,65.0289
216,71.09938,65.27115
217,67.5869,65.87577
218,51.649544,68.8271
219,23.74411,74.038895
220,76.504135,64.07393
221,74.81884,64.333435
222,73.179214,64.58433
223,71.58528,64.82657
224,69.89998,65.086075
225,66.88998,65.59578
226,50.404457,68.650665
227,49.724113,68.72036
228,24.239702,73.47488
229,24.290232,73.406525
230,49.738663,68.54119
231,50.245987,68.38658
232,51.392826,68.11117
233,66.791725,65.14392
234,68.80648,64.70458
235,70.18172,64.38605
236,75.02861,63.411793
237,50.46265,67.93404
238,68.465294,64.47503
239,74.91097,63.198803
240,51.487,67.505356
241,74.19464,63.1577
242,51.729942,67.28307
243,25.062714,72.20221
244,51.607452,67.12981
245,67.46315,64.07628
246,67.970474,63.921654
247,73.68528,62.783474
248,73.690125,62.72377
249,73.37523,62.72444
250,67.16763,63.838085
251,66.44161,63.916405
252,26.750824,71.35415
253,25.65936,71.50149
254,81.662636,60.92396
255,79.84031,61.209347
256,77.65253,61.563755
257,74.82524,62.038963
258,27.368904,70.94339
259,82.093155,60.607445
260,78.946106,61.14303
261,75.66202,61.704502
262,28.06865,70.63483
263,82.518814,60.350647
264,78.91498,60.97251
265,75.21977,61.611626
266,28.311596,70.41253
267,26.900375,70.62028
268,26.357069,70.66409
269,84.41594,59.69832
270,26.686525,70.48425
271,27.467926,70.27786
272,28.614769,70.002464
273,63.930008,63.273552
274,82.98328,59.61609
275,27.72057,69.93614
276,30.55756,69.34151
277,83.87059,59.213295
278,28.333805,69.58511
279,30.896715,69.042244
280,63.92797,62.744717
281,28.261843,69.3635
282,30.733397,68.83789
283,45.40142,66.00868
284,45.72603,65.888565
285,45.319756,65.90651
286,44.41101,66.01935
287,32.21939,68.26321
288,30.89953,68.45369
289,29.30559,68.69595
290,85.26318,58.127052
291,61.28621,62.59686
292,60.971302,62.59753
293,61.11319,62.51193
294,85.96779,57.75875
295,87.48006,57.41433
296,32.811195,67.622215
297,86.58102,57.407722
298,86.49936,57.30555
299,87.23992,57.048065
300,88.2089,56.747456
301,32.402885,67.11132
302,50.588245,63.617786
303,32.463116,66.92353
304,39.822388,65.47477
305,61.75348,61.273766
306,31.386202,66.89172
307,35.41086,66.07277
308,42.31334,64.71028
309,88.72873,55.884846
310,31.501804,66.57588
311,42.469772,64.445526
312,88.47405,55.69774
313,29.191536,66.77702
314,30.292696,66.510254
315,31.348179,66.25209
316,32.540703,65.96805
317,52.23349,62.1898
318,89.010475,55.18482
319,30.687231,66.08292
320,53.44056,61.726612
321,89.02988,54.945946
322,32.396774,65.52482
323,87.35428,55.086006
324,31.497734,65.51823
325,52.834988,61.42938
326,87.41934,54.83851
327,31.882563,65.210335
328,34.354115,64.684715
329,60.396378,59.707222
330,31.993322,64.95421
331,34.738953,64.37682
332,86.27047,54.585087
333,33.657185,64.40474
334,60.156242,59.34097
335,34.21989,64.12204
336,86.29956,54.22679
337,36.107307,63.58916
338,34.381172,63.797585
339,86.323814,53.928196
340,85.28288,54.00719
341,84.83578,53.97404
342,85.16524,53.794205
343,61.243633,58.135956
344,61.94338,57.827393
345,83.975525,53.48969
346,62.24655,57.417313
347,35.72121,62.250843
348,83.192085,53.167248
349,35.10594,62.073036
350,62.79752,56.725227
351,83.18036,52.757854
352,34.40901,61.79306
353,35.42366,61.48381
354,63.6634,56.03248
355,82.21905,52.410202
356,83.005295,52.144104
357,33.9142,61.23969
358,34.609085,60.990845
359,64.67601,55.194393
360,81.54151,51.891346
361,82.464806,51.599358
362,33.69346,60.634567
363,80.159386,51.740788
364,81.35675,51.39703
365,32.99653,60.35458
366,79.73654,51.409035
367,31.970144,60.254433
368,79.07558,51.23987
369,31.263514,60.093884
370,31.181854,59.991703
371,78.14541,51.062733
372,64.4512,53.5316
373,79.66739,50.598873
374,77.393105,50.91082
375,65.023605,53.129486
376,78.8694,50.455578
377,75.864235,50.90557
378,30.376978,59.3793
379,72.407135,51.382122
380,72.91446,51.227497
381,73.284744,51.098763
382,73.60935,50.97865
383,73.8426,50.875793
384,74.1672,50.75568
385,74.58317,50.61831
386,74.99913,50.480946
387,75.55214,50.317696
388,76.1965,50.13719
389,76.97791,49.9308
390,30.348661,58.62022
391,67.76516,51.494442
392,71.24167,50.77902
393,72.75395,50.43459
394,74.49463,50.047016
395,29.92096,58.34819
396,70.94615,50.54083
397,73.82882,49.93756
398,29.76249,58.084118
399,68.422035,50.60595
400,69.39586,50.245613
401,69.22769,50.100975
402,70.24234,49.79173
403,70.297714,49.663666
404,69.66791,49.665016
405,49.624226,53.33313
406,28.666952,57.173798
407,70.01191,49.306034
408,48.826237,53.18984
409,70.711655,48.997467
410,29.33556,56.694706
411,51.44937,52.45919
412,70.45696,48.810356
413,72.92852,48.284748
414,50.966293,52.315224
415,70.79612,48.511093
416,73.45039,47.950974
417,51.53385,51.97282
418,71.86616,48.073788
419,28.79992,56.09025
420,72.01773,47.868755
421,71.387924,47.870106
422,71.48898,47.733418
423,72.1382,47.49319
424,73.33556,47.149437
425,48.63741,51.63785
426,27.730665,55.41017
427,27.06002,55.360435
428,71.97284,46.76
429,71.75899,46.62398
430,54.552296,49.697464
431,48.08033,50.74344
432,56.12965,49.105534
433,56.322067,48.951588
434,54.641617,49.151375
435,48.073444,50.274326
436,27.207535,54.097736
437,56.127613,48.5767
438,44.991474,50.562416
439,72.49548,45.30884
440,45.280098,50.3315
441,72.19028,45.19008
442,44.335373,50.333527
443,55.531742,48.16003
444,26.306452,53.562305
445,45.907883,49.80131
446,72.36126,44.746174
447,43.775482,50.027664
448,72.10173,44.618786
449,26.66015,53.083885
450,47.403576,49.1072
451,71.847046,44.431683
452,25.583239,53.05208
453,43.768597,49.558544
454,53.548897,47.652508
455,72.69353,43.97779
456,25.835884,52.71035
457,45.254593,48.983875
458,48.000225,48.406494
459,72.39802,43.7396
460,74.41277,43.300262
461,42.766457,49.159805
462,47.613354,48.18556
463,72.7877,43.371986
464,74.391335,43.010307
465,25.889225,52.05346
466,37.67943,49.7678
467,42.252243,48.845318
468,42.668213,48.707947
469,42.8101,48.62234
470,42.72359,48.579884
471,42.31732,48.597813
472,41.728336,48.650257
473,37.850414,49.323887
474,37.033024,49.41947
475,25.66364,51.50804
476,24.572174,51.65539
477,72.26175,42.6481
478,57.23799,45.426884
479,53.86254,46.00562
480,46.695686,47.30044
481,41.036255,48.31056
482,36.29042,49.148117
483,72.5144,42.30637
484,55.846165,45.39576
485,47.582996,46.897644
486,40.735897,48.132084
487,25.255335,50.997143
488,57.642223,44.880123
489,54.86061,45.346695
490,42.029472,47.711353
491,36.73548,48.652447
492,73.233536,41.758938
493,56.702347,44.822433
494,52.641705,45.530582
495,40.54144,47.757195
496,35.612885,48.62926
497,72.933174,41.580452
498,56.630386,44.60082
499,47.864735,46.19761
500,40.14972,47.595974
501,35.677963,48.381763
502,23.943136,50.53936
503,72.774704,41.31638
504,72.688194,41.273914
505,72.556,41.24008
506,58.400154,43.85494
507,58.222286,43.829735
508,58.0901,43.7959
509,57.912228,43.770695
510,52.98367,44.64276
511,52.668766,44.64344
512,52.399536,44.635487
513,48.019135,45.40403
514,47.74991,45.396072
515,40.30897,46.742672
516,39.628624,46.812366
517,39.039635,46.86481
518,38.542007,46.899994
519,37.953026,46.95244
520,37.4554,46.98762
521,36.95777,47.022804
522,34.587276,47.41173
523,33.952614,47.472797
524,33.272263,47.5425
525,32.774635,47.577682
526,32.09429,47.64738
527,23.968159,49.123386
528,23.28781,49.19309
529,74.86017,39.452446
530,59.014164,42.386528
531,47.644775,44.475105
532,33.580284,47.072704
533,29.519642,47.780853
534,74.37709,39.30848
535,37.3814,46.23717
536,26.286085,48.273983
537,52.27782,43.364838
538,28.255161,47.843273
539,61.418602,41.579582
540,30.269915,47.403942
541,22.006744,48.90583
542,32.28467,46.964603
543,24.204218,48.431988
544,37.77108,45.869568
545,26.538729,47.932255
546,59.1997,41.763466
547,28.964603,47.415276
548,75.28379,38.666813
549,31.618874,46.85515
550,24.177933,48.201736
551,48.068405,43.689465
552,27.289003,47.55534
553,62.188274,40.9638
554,30.719828,46.848545
555,24.46656,47.97082
556,58.909035,41.465553
557,29.039377,47.048332
558,23.745386,47.98943
559,52.980377,42.46772
560,29.231794,46.894386
561,25.034113,47.628418
562,61.851933,40.674515
563,47.74176,43.280746
564,28.652506,46.827396
565,26.373371,47.19906
566,24.916471,47.415432
567,75.48387,37.864597
568,75.85416,37.735855
569,52.384506,42.051044
570,75.96007,37.53945
571,62.676975,39.930668
572,59.854538,40.34615
573,52.19005,41.676163
574,76.13105,37.09554
575,62.893642,39.47813
576,60.02552,39.902237
577,47.747387,42.10365
578,63.831482,39.006985
579,60.552242,39.508743
580,47.634594,41.83094
581,64.12981,38.656635
582,60.85057,39.158394
583,52.13545,40.686844
584,76.39621,36.045826
585,61.69705,38.704502
586,52.79921,40.267464
587,77.379715,35.566063
588,64.55344,37.870995
589,61.182835,38.390007
590,52.056602,39.99611
591,76.91119,35.24294
592,62.074997,37.927498
593,52.537643,39.611244
594,77.4836,34.840816
595,62.32764,37.58577
596,52.105095,39.39893
597,77.14241,34.61125
598,61.80373,37.390717
599,47.51569,39.97174
600,65.609695,36.49546
601,52.14389,38.92119
602,78.04911,33.969578
603,65.9537,36.136475
604,65.91771,36.02567
605,65.60766,35.96663
606,52.09617,38.400986
607,49.22805,38.825092
608,78.46789,33.243668
609,51.983376,38.12828
610,78.391075,33.081764
611,51.26705,38.087166
612,78.04019,32.971638
613,51.418636,37.882137
614,78.60289,32.68895
615,52.666534,37.47003
616,50.712006,37.72159
617,78.67282,32.38173
618,68.31323,34.220776
619,68.41429,34.084084
620,68.88079,33.878372
621,78.89433,31.86948
622,47.298542,37.66068
623,52.37869,36.583572
624,68.376274,33.44445
625,69.25388,33.16109
626,70.085815,32.88636
627,78.728966,31.136284
628,79.058426,30.956455
629,79.296524,30.79388
630,79.39758,30.657192
631,79.452965,30.529127
632,79.27994,30.444202
633,79.1526,30.35065
634,78.9339,30.274355
635,72.13733,31.440443
636,72.00999,31.346891
637,71.79128,31.270594
638,71.52691,31.202925
639,71.308205,31.126627
640,52.497883,34.561794
641,51.868065,34.56315
642,47.03572,35.358246
643,80.021286,29.069344
644,79.39147,29.070696
645,74.467766,29.883049
646,74.157715,29.824007
647,73.84766,29.764965
648,73.53759,29.705923
649,52.53464,33.555218
650,51.9505,33.547943
651,47.118156,34.34304
652,46.534016,34.335766
653,79.93071,27.969215
654,77.10827,28.384697
655,76.84389,28.317026
656,76.488144,28.266613
657,75.94969,28.25071
658,52.480038,32.5659
659,51.62182,32.61039
660,80.26782,27.141125
661,78.49602,27.358168
662,76.815575,27.557951
663,46.99644,33.072388
664,80.43881,26.697214
665,80.03739,26.655428
666,80.13845,26.518738
667,80.78767,26.278515
668,51.704258,31.595188
669,78.57361,26.40268
670,80.227776,25.972649
671,51.783886,31.16854
672,80.2977,25.665436
673,51.67109,30.895832
674,81.052826,25.228802
675,52.243492,30.493706
676,47.096237,31.289486
677,52.49614,30.151985
678,48.262474,30.775204
679,50.09936,30.31066
680,81.0342,24.350286
681,48.5705,30.305416
682,50.498745,29.82361
683,46.813236,30.343304
684,46.50803,30.224543
685,50.90782,29.217136
686,51.84566,28.74599
687,52.148838,28.335917
688,52.177933,27.977612
689,52.207027,27.619307
690,52.144768,27.278255
691,52.03682,26.945833
692,51.746162,26.647915
693,47.070248,27.178259
694,46.870945,26.863092
695,46.80868,26.522041
696,46.700737,26.189621
697,46.82119,25.814058
698,51.920734,24.498081
699,52.406628,24.05349
700,46.59357,24.739815
701,51.96719,23.37207
702,51.813564,23.048275
703,46.31542,23.733912
704,52.63861,22.304422
705,47.13562,23.049786
706,47.292053,22.785032
707,46.26082,22.744598
708,47.919834,22.254845
709,46.4318,22.30069
710,52.745296,20.990633
711,49.790665,21.372278
712,46.836033,21.753925
713,50.865543,20.875256
714,49.875137,20.885906
715,46.966187,21.25893
716,51.228947,20.277397
717,46.73575,20.773233
718,46.673485,20.432186
719,46.79394,20.056623
720,46.96008,19.672426
721,47.080532,19.296864
722,52.18007,17.980886
723,52.117805,17.639837
724,47.03078,18.247833
725,52.176,16.923227
726,52.250774,16.556295
727,52.553947,16.146223
728,52.81144,15.744774
729,46.58727,16.508741
730,52.463364,15.046097
731,46.51327,15.758293
732,52.389366,14.295643
733,52.5555,13.911453
734,46.828957,14.640236
735,46.853203,14.341644
736,52.582558,13.024319
737,52.601955,12.785446
738,47.32251,13.54739
739,52.54454,12.384674
740,53.472683,12.032974
741,52.664997,12.009113
742,46.878223,12.925671
743,48.669434,12.469753
744,49.547043,12.186398
745,50.698734,11.851265
746,52.992416,11.300449
747,50.95138,11.509544
748,51.6968,11.1923485
749,47.19876,11.747894
750,52.937813,10.311131
751,53.286667,9.892429
752,53.361443,9.525501
753,53.527576,9.141308
754,53.693714,8.757118
755,53.72281,8.398815
756,53.61486,8.066391
757,53.781,7.6821938
758,53.627373,7.3584023
759,53.245354,7.0777435
760,53.32013,6.7108116
761,47.41087,7.474102
762,47.120205,7.176193
763,47.01226,6.843773
764,46.95,6.5027122
765,46.979095,6.1444054
766,47.145226,5.7602196
767,53.569477,4.1940346
768,47.340454,5.017723
769,47.638783,4.667366
770,54.41877,3.1516
771,54.483845,2.9041023
772,48.564884,3.786831
773,54.380753,2.511963
774,47.182762,3.636261
775,48.476337,3.2155342
776,50.86138,2.647461
777,46.9018,3.2189102
778,49.33252,2.642212
779,50.484207,2.307087
780,51.81862,1.9374466
781,47.0368,2.6642036
782,52.071262,1.595726
783,54.46115,0.96792984
784,54.261852,0.65275955
785,47.667393,1.5454636
786,47.46809,1.2303009
787,47.04039,0.9582634
788,54.96722,-0.83290863
789,54.630875,-1.1221924
790,47.44258,-0.11732483
791,55.278053,-1.8912468
792,54.75899,-2.1460266
793,47.47934,-1.1239014
794,55.543213,-2.94096
795,48.035156,-1.8757019
796,47.33338,-2.0959663
797,55.30589,-3.895771
798,47.52376,-2.7787476
799,55.35923,-4.5526657
800,56.02299,-4.972042
801,47.37295,-3.6910934
802,56.391243,-5.629612
803,48.786983,-4.487377
804,56.25217,-6.1325684
805,49.054176,-5.0082626
806,49.29712,-5.230549
807,52.727947,-5.937351
808,56.021732,-6.6182556
809,48.357246,-5.288246
810,49.732483,-5.6067924
811,51.016365,-5.908081
812,52.300243,-6.2093735
813,53.53845,-6.502041
814,54.868008,-6.8119545
815,47.797356,-5.5941124
816,51.684975,-6.3871803
817,47.735092,-5.935154
818,47.809868,-6.3020897
819,47.93032,-6.677658
820,48.09646,-7.0618477
821,47.98851,-7.394264
822,47.971928,-7.74395
823,47.955345,-8.093624
824,47.93876,-8.443298
825,47.967857,-8.801609
826,47.859913,-9.134037
827,58.070724,-11.35659
828,57.96278,-11.689018
829,57.85484,-12.021439
830,48.747997,-10.654213
831,48.640053,-10.986637
832,48.440754,-11.301804
833,48.104412,-11.591087
834,58.90906,-13.925816
835,58.57272,-14.2150955
836,48.460922,-12.658054
837,59.356934,-15.010033
838,48.879704,-13.383976
839,59.638676,-15.710075
840,48.567608,-13.971836
841,49.09433,-14.365334
842,49.346977,-14.707066
843,49.234184,-14.979778
844,48.847313,-15.200718
845,59.784153,-17.50161
846,59.48379,-17.680077
847,59.5897,-17.876488
848,49.052242,-16.062637
849,49.29034,-16.225227
850,59.847195,-18.277939
851,56.750675,-17.810684
852,59.99878,-18.482971
853,50.872543,-16.876862
854,58.962696,-18.463692
