63.851166,33.573048
60.13952,-0.43946642
69.786705,38.077774
70.96762,9.02428
56.088142,40.76739
62.815235,36.454075
25.752405,84.10471
71.53687,39.706104
49.44325,25.790714
78.953476,36.13856
49.738995,35.231834
63.614296,60.82738
68.43324,42.852985
41.84205,21.70413
38.84442,33.108566
79.56559,65.41456
45.387566,38.583122
75.552315,-0.32945648
56.71099,58.72693
57.235004,38.788933
65.645386,75.517914
19.398384,41.32886
84.694,50.32439
58.75396,98.61843
49.22925,38.034374
2.6164577,72.52279
85.92206,44.308136
76.5983,63.631527
45.852627,27.00606
59.975674,100.87359
62.01753,35.895767
59.071686,70.46317
44.26134,32.07115
74.6387,73.15199
30.254034,46.750412
46.4522,98.62456
57.879265,-0.25414553
73.98646,33.36737
58.300518,36.845264
65.54638,34.830624
81.43817,99.16119
74.52358,53.43692
77.11266,69.048294
71.81536,16.475937
72.824036,16.368793
35.4197,73.220634
51.48893,100.947495
58.437237,5.4683075
56.578396,37.570538
36.776707,90.566216
65.59574,5.784698
22.878704,64.01023
47.14903,100.79753
51.910667,52.95981
41.01672,18.32063
51.5175,87.40499
60.014034,45.714893
15.201307,9.817068
59.24243,100.89181
26.247509,16.40698
66.83537,52.53742
41.301075,79.02762
32.227673,71.362144
41.064514,60.93771
53.228294,49.769764
41.665558,23.598118
42.6447,55.091908
46.85745,88.6745
81.33007,62.846317
49.170486,67.540764
46.939835,54.003227
31.12389,55.271954
62.418056,82.54115
24.443565,78.95383
54.89314,36.008156
77.05785,50.764904
22.43661,67.19169
79.27997,48.993153
64.818756,-0.13849637
22.597622,100.714714
46.203403,37.614853
68.712944,20.327879
55.42567,71.91213
46.88893,30.255949
55.250576,21.94356
49.382973,63.616604
37.38548,27.530191
47.50668,58.67406
38.32485,27.073809
69.19959,68.20826
52.498753,0.6869604
70.25473,8.710698
50.03992,71.876595
57.068253,73.88094
37.13483,19.000067
53.519947,100.31575
70.08024,15.25074
68.92913,32.92096
50.099194,43.108074
62.88089,78.75367
40.537983,33.496487
85.56794,63.512768
58.972767,44.596535
70.589424,53.10357
81.03138,77.42179
53.646324,65.95624
53.646545,15.252066
33.9767,74.38278
40.064617,38.958614
48.353226,61.519325
63.53959,26.026342
53.420357,0.030166999
40.385124,65.82015
40.823994,40.25482
89.977585,87.34388
55.897087,37.721672
41.70274,15.405271
83.44795,90.19681
63.767437,64.01203
57.70522,82.67337
42.52193,11.237143
53.95935,-0.4652413
31.237259,74.79163
80.98809,39.247673
60.720623,55.19387
63.770054,36.962185
52.83444,69.35176
77.52866,26.322783
48.619965,70.004715
44.40114,54.682556
78.185234,26.78132
55.78904,20.65163
43.038933,74.47537
79.80983,33.915398
53.196323,54.278683
54.802612,41.779827
53.430557,50.810158
58.07461,19.593754
46.510513,61.914375
77.838264,26.141813
84.27078,24.97464
59.789257,77.336494
31.16095,73.02371
32.424416,59.135654
59.73007,0.33850014
37.730137,53.928852
49.832157,57.337193
49.49642,39.092056
61.283157,0.43054676
62.1439,61.725018
45.123528,0.7085448
