,x,y
85,64.95558,62.13404
86,77.83487,62.003174
87,33.80623,60.72603
88,33.80633,60.40777
89,33.2074,60.080795
90,33.207504,59.762535
91,32.30906,59.431202
92,32.009647,59.108585
93,31.410715,58.78161
94,31.111303,58.458992
95,48.782845,58.397858
96,49.08246,58.083954
97,29.614029,57.482426
98,65.85545,58.009743
99,65.85555,57.691483
100,28.71579,56.51458
101,49.38249,56.497025
102,58.36807,56.309505
103,66.15559,56.104553
104,28.117268,54.914566
105,53.276703,54.96238
106,76.93856,54.988403
107,50.281853,53.964024
108,26.320784,52.978867
109,58.96812,53.135628
110,58.069775,52.486034
111,26.321295,51.38757
112,66.45653,51.653282
113,40.099335,50.633266
114,66.15732,50.694153
115,26.02239,49.473663
116,58.07069,49.621708
117,76.34127,49.56929
118,40.69908,48.41417
119,58.67013,48.357388
120,25.723587,47.24149
121,53.878185,47.332882
122,66.75747,47.20202
123,25.42448,45.964096
124,41.598442,45.88117
125,54.777245,45.75466
126,67.057495,45.61508
127,25.424992,44.372807
128,42.79702,44.307312
129,58.970978,44.224384
130,37.406036,43.27409
131,56.575153,43.23474
132,67.95686,43.08209
133,37.705963,42.00541
134,57.474113,41.97478
135,58.971794,41.67831
136,76.04431,41.60846
137,37.107437,40.4054
138,45.194473,40.204807
139,58.373272,40.0783
140,68.2574,39.903854
141,26.924408,38.66594
142,57.774647,38.796555
143,67.658775,38.62211
144,26.325787,37.384186
145,58.07457,37.527874
146,76.64466,37.479813
147,46.693275,36.40749
148,58.67401,36.26355
149,68.25862,36.084747
150,70.654854,35.801353
151,25.428154,34.50678
152,26.027288,34.197235
153,36.51045,34.031506
154,47.592636,33.874493
155,58.974346,33.72184
156,59.27396,33.407936
157,59.274063,33.089684
158,59.573685,32.77578
159,60.172813,32.46624
160,60.172916,32.14798
161,60.17302,31.82972
162,60.772152,31.520178
163,70.356766,31.341373
164,75.149124,31.092844
165,80.84003,30.857384
166,75.74835,30.465042
167,80.84023,30.220865
168,81.43936,29.911324
169,24.232029,28.442429
170,24.232132,28.124168
171,35.913353,27.97587
172,36.212975,27.66197
173,36.213074,27.343712
174,36.21318,27.02545
175,35.913765,26.702839
176,35.913864,26.38458
177,36.213486,26.07068
178,36.213585,25.75242
179,36.213688,25.434162
180,35.914272,25.111544
181,23.933739,24.618965
182,85.93353,25.521072
183,84.43605,25.181025
184,69.75987,24.649221
185,54.48467,24.108706
186,85.03529,24.553219
187,75.15137,24.091148
188,58.678093,23.533197
189,35.315956,22.875013
190,88.33028,23.646381
191,80.842476,23.219172
192,67.364365,22.704802
193,59.277534,22.268879
194,55.982964,21.90268
195,35.316463,21.28372
196,90.12787,22.081234
197,80.84299,21.627874
198,75.15228,21.22682
199,70.060616,20.834476
200,66.766045,20.468279
201,59.278248,20.04107
202,58.379803,19.709734
203,34.718147,19.047195
204,22.438097,18.550257
205,21.839169,18.223282
206,91.32686,19.23434
207,21.839375,17.586763
208,34.11963,17.447184
209,58.081,17.477566
210,33.5208,16.801947
211,81.74286,17.503586
212,78.14877,17.13303
213,71.55952,16.718899
214,65.26979,16.309122
215,58.98006,15.8993435
216,33.221794,15.206295
217,83.240944,15.934084
218,79.94637,15.567886
219,65.86923,15.044804
220,51.193054,14.512997
221,33.2222,13.933262
222,82.94184,14.656689
223,67.96615,14.120533
224,58.381744,13.662815
225,33.522026,12.982845
226,21.241974,12.4859085
227,21.242073,12.167648
228,89.83122,13.165634
229,89.83132,12.84737
230,21.242382,11.212872
231,32.624092,11.060215
232,88.334045,11.870804
233,85.33899,11.508965
234,67.06862,10.924866
235,59.28131,10.493305
236,70.66302,10.340652
237,32.624702,9.150665
238,66.769615,9.329216
239,66.769714,9.01096
240,51.194992,8.466084
241,21.543018,7.7163773
242,50.29655,8.134747
243,32.32569,7.555008
244,51.195198,7.829567
245,47.002075,7.4502907
246,67.06975,7.4240227
247,76.05533,7.2365
248,58.683605,6.3472176
249,75.4566,6.2730064
