,Unnamed: 0,x,y
0,0,68.1372202679664,93.86923477894477
1,1,65.3805484945779,94.10402283447785
2,2,61.59587469579148,91.71120342110629
3,3,47.932729230387054,93.71248356185885
4,4,64.06341047245016,81.33658260959821
5,5,39.209909084754756,46.314916251846334
6,6,26.772438431270686,61.184164423352485
7,7,74.40134259099129,42.3624225770891
8,8,57.818107412418144,87.70163582059479
9,9,64.77252274456227,78.95914356289364
10,10,51.92034007909058,81.55434100647075
11,11,55.98069566903682,79.4385913510723
12,12,42.03899217310547,24.92836387724999
13,13,52.71107218352674,74.52470518252375
14,14,42.1300156101085,22.790249916720548
15,15,40.72786361873975,20.004600777528626
16,16,55.47154053348922,27.34836526458105
17,17,74.57145339730702,40.16772624625138
18,18,79.65654868457068,50.05923232218782
19,19,66.06843582983959,73.80466115114909
20,20,67.12795192805744,70.77958862411735
21,21,45.293990880639804,16.704219617874802
22,22,26.754448340275868,58.61212882843932
23,23,82.91819231805405,61.86065411177399
24,24,42.55002054572749,27.818102141363408
25,25,36.41144425918008,48.90981150615948
26,26,61.436032229730856,90.77357867688845
27,27,43.88388285743738,31.960802352118947
28,28,63.80301824087663,25.676939583932608
29,29,67.09699596370355,21.67479160296603
30,30,60.821788874313405,85.96617574377238
31,31,63.49277516634809,81.25122296507197
32,32,26.45708673104454,59.97667976593296
33,33,73.9117809952848,37.1075452322655
34,34,55.27741544308923,76.40006722522729
35,35,46.17028797809934,15.249571221163384
36,36,31.848757222474433,61.09575276638319
37,37,37.545197306379265,9.691524731047936
38,38,37.71787895352577,61.88554272356903
39,39,33.798076860968195,61.22048984828948
40,40,26.713611018448574,61.28796832480246
41,41,54.14411803451178,23.873183368512578
42,42,34.3172271421965,62.352261222476635
43,43,39.81435486366583,60.807822147748055
44,44,38.31251288307303,60.79195965910527
45,45,36.71513605216432,61.501500615392736
46,46,39.13750359219005,12.651714211932944
47,47,56.96989798310728,72.94030082920288
48,48,38.878103963645074,9.422715012011576
49,49,68.44300559516842,21.972437552714172
50,50,39.98200491023056,60.925549084664354
51,51,81.54041363499773,51.297643490064424
52,52,31.0536624714732,17.74328757871064
53,53,76.80264784654305,26.935715553267674
54,54,42.686185450754856,17.052128192734916
55,55,39.326146535945206,15.04214829436045
56,56,38.237063806077764,11.978526561916693
57,57,74.99552813406049,27.226366549961565
58,58,40.351339183143835,18.610140374441684
59,59,42.038352709521746,23.822381076774672
60,60,68.2704986433634,84.42212893725011
61,61,55.020635514722116,77.12394691528387
62,62,32.50514672830449,53.12055221135989
63,63,31.08098754125516,60.31402894939661
64,64,61.508000694892985,87.3549107858195
65,65,67.89591781466478,67.93738244737533
66,66,71.83054692160633,41.79621494143566
67,67,68.89353120004891,78.81277697440704
68,68,64.8130188945321,92.94067476130002
69,69,29.640782793948656,61.18969250606092
70,70,30.3917163842309,61.40815520523764
71,71,74.62094688400742,60.61180820337908
72,72,65.20074048461035,75.7426297032508
73,73,56.38417806725668,28.575073563292023
74,74,32.35259753118354,53.52869171005565
75,75,58.773099957405044,85.33586531279046
76,76,61.24957978646891,84.2199966818497
77,77,51.31220930471257,22.778151037009156
78,78,53.77822937198698,83.4469313197069
79,79,72.5954715188602,93.12316969818636
80,80,51.6250280669113,63.8771903365042
81,81,70.65486080859172,76.00870157609876
82,82,51.21785856250027,83.42244028404102
83,83,37.06973870689126,58.18357496583529
84,84,58.35613795076117,86.64474723990025
85,85,67.16795537845125,94.08765472539635
86,86,63.291033663404775,93.14041425000542
87,87,33.55398188201377,60.492180756411074
88,88,43.763214205204115,31.01341334184385
89,89,54.86829816208725,25.065392976603246
90,90,51.229409324815606,23.7699666974488
91,91,63.81354828382319,81.18007305078437
92,92,62.04955977154112,26.237988507677656
93,93,77.9517037568136,25.287997925048252
94,94,70.31671181950037,21.665696168658574
95,95,83.12245587293117,61.89032217740408
96,96,86.59636062950138,61.763181053219235
97,97,93.66742646821417,61.102538503036584
98,98,35.2826104478794,17.89305508318054
99,99,37.44863592803045,18.692770321194793
100,100,39.73599693478847,16.790578277884418
101,101,78.79937387875042,60.291403978735154
102,102,38.19959732373677,9.295981191206595
103,103,52.596636370587156,67.4198448157679
104,104,38.220931838229085,9.615189569926603
105,105,38.03873242907094,10.086775904613031
106,106,38.633698017958174,10.566436355918512
107,107,36.34638566997045,49.391482404849526
108,108,38.19839356334382,9.17655549115422
109,109,53.015876294556556,64.34090384626734
110,110,78.1924580852292,43.967602756950036
111,111,40.594731775844956,32.543603456891084
112,112,33.799744535634915,52.60281748824892
113,113,34.57772412963775,19.97770090124545
114,114,73.4189236758501,15.923757720293123
115,115,73.66656943682943,38.142510036699065
116,116,41.24360954743859,29.65803705998949
117,117,71.20522087907185,16.73095963873219
118,118,77.18924268318776,42.6382133472664
119,119,39.61624517526768,16.03063662187551
120,120,71.44300249121419,60.59419507804474
121,121,35.64659097328276,14.046087337165456
122,122,74.21007663615087,39.27283937600257
123,123,66.8378597824374,24.65144016655107
124,124,73.11237785490295,15.918079312776673
125,125,45.03225402534301,33.021631174594276
126,126,71.89887614618578,17.93952743043164
127,127,77.03913146639972,23.55667427282301
128,128,41.02621322781341,21.214779558856204
129,129,79.90344326799323,9.420928784743703
130,130,80.29753708334357,16.033635691712483
131,131,79.29279272138726,8.458810377855208
132,132,43.87520380088319,42.919814936903876
133,133,41.26695229612415,46.32935085598527
134,134,79.49144476166327,9.525103750015026
135,135,38.93855344471801,12.826765228379296
136,136,51.866863339676634,66.46531171555873
137,137,36.134300975729744,57.964800800646614
138,138,71.11367126045012,20.50620528093939
139,139,62.138084689840916,87.44317564669078
140,140,66.28000468484115,74.17167012109266
141,141,26.41790396112399,60.66125495920184
