,Unnamed: 0,x,y
0,0,66.24310296121806,92.07215340309801
1,1,63.511771557368604,93.03662170000119
2,2,60.93564437877807,91.30780484173154
3,3,50.18547465543227,93.81367030927619
4,4,63.74429524994153,82.85627063172186
5,5,37.936490803253385,47.35461270178731
6,6,26.5971462596117,60.95562693148647
7,7,75.38260554130377,43.35744517715325
8,8,58.30760263184779,88.17841746711575
9,9,63.89476990266424,79.83529448439008
10,10,54.88347692814666,81.68236885045852
11,11,55.382355486758854,79.44660491210358
12,12,42.024461627832295,24.209042315064465
13,13,53.74629842454129,74.30613089428032
14,14,41.44739449308517,21.867151916409327
15,15,40.471338122142654,18.87891509673674
16,16,55.774068551213,27.319875734828486
17,17,74.34365879524739,40.52094377495988
18,18,80.47254392534913,50.49080050223031
19,19,66.65284336498067,72.52190047838866
20,20,67.08493195372984,70.8531328780565
21,21,44.52811215719537,16.886278864571377
22,22,26.508755419048104,58.93855082762891
23,23,83.74667743820478,61.91688901705642
24,24,42.81387599732995,27.053785751928576
25,25,36.2857266080979,49.10978566002047
26,26,60.85779544114309,91.66832212625418
27,27,43.71429021970204,31.145195637288964
28,28,63.90318724368097,24.689689559392036
29,29,67.42793162866704,22.194441819026874
30,30,61.3270869118369,86.67191779399434
31,31,64.39519492787043,81.02947533952303
32,32,26.11168875206434,59.45444051034374
33,33,73.81053004603919,37.28635984400157
34,34,55.39403273593991,77.66497110565668
35,35,45.44356722924125,16.567273256773124
36,36,31.425292108284175,61.682579881971094
37,37,38.04974561494172,10.14334370363477
38,38,37.867762874311104,61.9782969058483
39,39,32.12504183623362,61.52218855025617
40,40,26.486638665706526,60.53247532592136
41,41,53.15307426059154,24.567675113797602
42,42,33.15236929238572,60.54106841420968
43,43,39.19040268929276,61.41996018870919
44,44,36.985779927619994,61.041345599428226
45,45,37.56326053072314,61.71684430671057
46,46,38.35734653350418,12.808357035239736
47,47,57.29651416636534,73.06634326920202
48,48,38.60590528953234,9.072712603196198
49,49,68.18501480013605,21.85897318202902
50,50,39.57570623635247,59.66499767555319
51,51,82.60669675200735,52.90118772780531
52,52,31.87820564988849,15.840926228942136
53,53,76.93246353494675,27.82219679515517
54,54,41.56111265962736,17.283470891911282
55,55,39.64741961051903,15.043715432259239
56,56,38.5899450715792,11.917639235735212
57,57,74.80412803217689,27.939531103012015
58,58,41.516743060862765,19.120943515239993
59,59,41.717014268254,23.68683038212615
60,60,64.7123697915882,84.99843425763059
61,61,55.71049817025147,77.3920281919518
62,62,30.49006424667518,54.79262844681902
63,63,30.437643319729187,60.469696849262256
64,64,62.612962001970004,88.15618722980491
65,65,66.73086409681663,68.58582500082026
66,66,72.78471324951374,43.12929892485241
67,67,67.0567539461165,78.80907716468977
68,68,63.565770698572535,91.76457167994076
69,69,29.327659079521357,61.94277044918813
70,70,30.58133014510989,60.15358185678281
71,71,75.5184076482649,60.69902874254103
72,72,65.61988800414038,76.04691700106238
73,73,56.96436094318282,28.584727733838708
74,74,32.09576526139089,53.69389903950708
75,75,58.4026481789769,85.30720122470709
76,76,61.97167061069885,84.45177160955785
77,77,51.13163306990322,23.44768715064409
78,78,55.73473586384689,82.38589483663064
79,79,70.925358046282,92.28636327653832
80,80,52.116820025452775,63.74893380740023
81,81,69.85968161215561,75.24419703626855
82,82,53.95842507520407,82.77539305075193
83,83,36.180424845343055,58.09461896017119
84,84,59.017328949116276,86.57209463390795
85,85,65.1220952894558,93.46366796582507
86,86,61.62762787909276,91.31801015568035
87,87,32.6144211774184,61.20590796926333
88,88,43.991259084537226,30.497271031207113
89,89,55.4195782409663,23.586730756236236
90,90,51.55856750409177,23.607131606975067
91,91,63.17184706110266,81.78497897298682
92,92,61.3435630310608,27.12014569175694
93,93,77.82964568761577,25.4837259082016
94,94,70.76396607095252,21.88677451922325
95,95,83.94179879171692,62.08919460944419
96,96,86.80370535888513,61.81460102251688
97,97,93.71418181422081,60.89896032572972
98,98,36.30459019578415,16.90872140923388
99,99,39.26014263019301,18.25009965153042
100,100,39.7681916635897,16.461120012397572
101,101,80.26257012971222,59.83269590041699
102,102,38.3793481130471,8.75691634762245
103,103,53.53765690792094,68.58441112217552
104,104,38.774793573634135,9.833249727534003
105,105,38.44206374638352,9.431749688368766
106,106,38.58709633283443,10.51428752410189
107,107,36.75174146364046,48.541273712300786
108,108,38.587753377465425,8.898122982507829
109,109,52.46611031783626,64.06924997945197
110,110,76.84415568795298,44.1795231896799
111,111,43.24773341562034,31.531650727382694
112,112,33.26623205329607,52.364930829592645
113,113,36.8174235833212,18.58639573095487
114,114,74.3781298205313,17.276486803269574
115,115,74.26205471041243,39.09116782439239
116,116,42.70995372571587,29.486919666969985
117,117,71.74800611326351,16.745211639747676
118,118,77.56759432284777,42.79378337187131
119,119,39.86989895185048,15.584642361027903
120,120,73.12174332392539,59.96254165765061
121,121,36.77360114295877,13.148792056732233
122,122,74.05070767281978,39.75227793173541
123,123,65.95374728558859,24.928259397158683
124,124,72.8173428590276,17.017651968261184
125,125,44.79733911367921,32.67063582086935
126,126,71.496904988338,17.32349941732242
127,127,76.20519782620194,23.66167168842773
128,128,41.032192143374346,20.623799077620546
129,129,79.64363106349109,9.85174926053843
130,130,79.28025833878311,16.411044816528435
131,131,78.49936304897842,9.342750043202955
132,132,42.68828176127444,44.43400937743808
133,133,41.82514956385208,45.85556378452936
134,134,79.77857052359346,10.206618329253834
135,135,38.690606735681136,12.209369946172092
136,136,52.065271082743315,66.29793256303576
137,137,35.90062106399157,58.30278685504757
138,138,70.49011034556506,20.72095036730621
139,139,62.26303053484285,88.13578929221482
140,140,65.98872655810474,75.20537069957936
141,141,25.977568972649753,60.20863245786881
