,Unnamed: 0,x,y
0,0,57.5111613384452,86.92933727517594
1,1,58.33330805383538,85.65869125401942
2,2,59.08189051922037,88.85594306872682
3,3,61.75564560855105,89.52317540148613
4,4,60.08625326904337,85.63802867861097
5,5,32.5065959448238,53.09197610978937
6,6,30.95195145672471,55.20836190747221
7,7,78.83792225125305,47.45421250039379
8,8,58.93622860547269,89.90984493248969
9,9,64.54339318158651,80.58279173669196
10,10,61.90807570197246,81.38805643465042
11,11,56.213900282352846,81.8403084062564
12,12,42.948734602754904,18.95455486552308
13,13,56.192139547097334,74.40189018900612
14,14,39.5397703204727,14.930269337007354
15,15,42.83470028374222,19.773137970954217
16,16,56.064453528287856,28.60032208365419
17,17,71.04767535109119,41.103710780429665
18,18,86.33803206363702,52.88598294039103
19,19,64.10239736730091,75.49147130166727
20,20,64.3725422223374,71.23220155148309
21,21,41.38336789582568,16.711542883849635
22,22,26.594820314382023,59.242554189707064
23,23,84.99547319003497,59.14209568612165
24,24,43.372201923445274,28.638626035156452
25,25,33.55923357695694,56.399470720175216
26,26,60.12945723258839,90.07018753789302
27,27,46.530796714535136,32.91631634425844
28,28,63.45363341295172,25.43218508722366
29,29,67.91361796748608,22.246297260950676
30,30,62.28670199097205,88.34383590899226
31,31,63.60527130781434,83.5605631320544
32,32,34.05696678536345,60.63394333588622
33,33,72.63129979670568,39.24294472322299
34,34,57.475865446309534,76.74800938330971
35,35,40.51928133725229,16.032214274757063
36,36,32.474056493203854,55.24940510720703
37,37,40.485349781175834,8.366332764852746
38,38,40.619264768053206,60.4039709551573
39,39,26.162973692509688,59.77794903343051
40,40,27.435996670649846,58.95781456854848
41,41,48.625531534800714,21.20305121343606
42,42,28.074662041338932,61.14354719088786
43,43,37.291353747941564,60.66091313087606
44,44,31.385184705831907,59.980570298011905
45,45,27.840961070769843,58.60120027278344
46,46,40.04856976612755,9.41705321910618
47,47,55.87756899246631,73.33358724634472
48,48,41.57941969613288,9.054839875464623
49,49,67.8292967517545,23.239621428406803
50,50,35.89306097081084,60.57028651561764
51,51,83.11232688492409,53.14679374514296
52,52,40.892000243421144,9.525222195449638
53,53,74.85360556095426,28.44977302742508
54,54,43.43160128497795,18.038883352074517
55,55,39.297526709169226,14.332384016110797
56,56,39.19455973335108,9.382396519185255
57,57,77.191095221437,27.84727709396914
58,58,40.45514290571214,18.25757792389539
59,59,41.11364125935763,20.990316096179814
60,60,62.74551698326319,83.59029108572153
61,61,58.66376467383711,82.67310932979758
62,62,32.2735769771373,54.72819959630468
63,63,28.583057869393706,59.644171682940616
64,64,60.36778525424208,90.63387743873488
65,65,65.72683598184588,74.03736490681234
66,66,76.43634492178394,45.82194799671811
67,67,64.73789253497542,79.49855475076245
68,68,61.201828169345134,90.15580358046165
69,69,28.445888903614115,61.516682606106826
70,70,33.212940649541494,57.26873856676269
71,71,75.79807395196754,61.28196729046099
72,72,62.09789893397586,74.68923951353167
73,73,57.56533034331135,25.67755636128145
74,74,28.39376616828936,57.360487645016
75,75,60.334778558158646,88.70288913237204
76,76,61.2150890619389,86.68232790669691
77,77,49.215329545948784,20.675406012565997
78,78,62.35952404187829,85.98068919974153
79,79,59.29290079096329,91.05253965454563
80,80,53.86465809228626,67.94266806732824
81,81,64.69158692205733,74.07987432889348
82,82,55.302592129345705,76.88797565342225
83,83,33.25447665160308,61.038147684269575
84,84,57.749749159138084,87.95243088573034
85,85,59.00324404710565,88.04184190423626
86,86,58.77859585919817,89.88223041542481
87,87,33.74797745844466,58.535023599372025
88,88,46.35259877702759,28.016646820800627
89,89,53.06786841652915,22.413925734126
90,90,50.971390995421565,21.1910632737087
91,91,61.13276160866669,84.62058406342742
92,92,61.043252676121526,26.621536123089435
93,93,72.99955772770625,34.143228730501804
94,94,69.60292580077802,22.01336242684895
95,95,91.9292567814629,59.26076674125813
96,96,92.42349957711103,58.47628218396438
97,97,92.08485727579541,60.073976885782805
98,98,41.46484585459369,18.091325179214678
99,99,40.791626917742335,18.959502283760763
100,100,41.2862513345865,14.92237070848252
101,101,83.37391346784489,60.7424154626214
102,102,39.11695426136864,9.119360421120613
103,103,54.38295041023688,70.4358489891891
104,104,42.31221181759417,10.603732627522925
105,105,40.773390019531924,9.070043866341686
106,106,39.70274613374274,8.141938157375357
107,107,38.69396903911843,49.7041573103984
108,108,39.579721679139325,8.665471670512499
109,109,51.74758062795418,61.78122779984739
