,Unnamed: 0,x,y
0,0,60.58078196274544,89.64530550689472
1,1,60.87170061441518,91.19406901864267
2,2,59.13369044321992,90.55885562464893
3,3,59.71894176867735,91.77003519286028
4,4,63.542611366028375,83.04580550918222
5,5,36.847158633062385,50.11767662818797
6,6,26.968241794290254,59.06763211539856
7,7,76.95357240848001,43.754046957390045
8,8,61.016358202578225,90.40161573537625
9,9,63.23584627303309,81.79808746912411
10,10,58.70872140907764,79.7114832890496
11,11,57.21432398379245,78.5196028382827
12,12,40.66036383999519,19.3083111193941
13,13,56.57868913850407,77.12097782544593
14,14,42.49209038892358,19.633351101014192
15,15,41.35185496889256,16.9703841009842
16,16,54.29629990168624,26.86195970319801
17,17,73.19671036998233,40.28480805541793
18,18,83.95973056803427,50.97685895540017
19,19,66.15868712205379,73.03732327840619
20,20,65.24638327669958,72.2547226744183
21,21,40.87564253777373,17.016862615556548
22,22,28.139061777857236,60.045526159329484
23,23,86.91263239042874,61.73998869153008
24,24,42.970275454582016,26.231444600303515
25,25,34.78924073559664,52.19947683828074
26,26,60.943803103826106,91.02016981630382
27,27,45.57569887752485,31.03588270091785
28,28,65.7576375236059,23.647193324545743
29,29,64.87982566309053,24.47169611668616
30,30,59.01533167177976,88.312954018174
31,31,62.46949266503132,81.40957875191657
32,32,28.041763935998297,57.65557235603692
33,33,71.68043934871369,37.052771137809515
34,34,56.868128556715334,76.21707893856967
35,35,42.88534410582943,15.694827267860028
36,36,29.69437553101343,59.032410692150826
37,37,38.93861039592462,9.578046857959475
38,38,37.92485536104152,61.677400274521524
39,39,27.613065461718296,58.887670875585094
40,40,27.328426765180783,58.14993581779249
41,41,52.373728777365294,21.471385552971174
42,42,31.770716811362036,59.55781585331643
43,43,36.620755961610946,60.44821450788722
44,44,36.919333199795624,61.00233313217518
45,45,32.06407057322437,60.17468698273118
46,46,39.539715761420894,13.18641765446275
47,47,57.60421336529547,75.02458127062606
48,48,38.26120292345914,9.164963874064021
49,49,67.73442039956414,21.967521760829033
50,50,36.67384538260083,61.559238427351964
51,51,83.96267017424793,52.15043760127828
52,52,38.689282856853396,11.517134854823095
53,53,74.47231453993489,26.78723424355396
54,54,44.03438015678429,18.606037134426582
55,55,39.95881430194438,15.282836902457246
56,56,38.38373091006736,9.182611454855245
57,57,77.10161382148577,28.48269261979681
58,58,41.342753161141964,17.900788538184564
59,59,42.48630435526293,19.736962645268807
60,60,62.84806360507802,86.59884356273068
61,61,55.08976305535966,79.17286590347659
62,62,29.809955429319967,56.04429373092918
63,63,29.602464518020646,59.0930637369155
64,64,61.69417753222369,89.76938830562544
65,65,65.64414273359912,70.55047214045291
66,66,74.35040778656708,43.52400326693805
67,67,64.24338138659729,80.41378374077757
68,68,59.86416395877401,90.91698916935421
69,69,30.4917327439915,60.45270364787136
70,70,29.638898863617303,58.101042817716305
71,71,77.92801656305011,61.73875573748463
72,72,63.631327004363705,73.02357656459466
73,73,59.299379017623394,29.11906714868327
74,74,33.1880198030629,55.04997882499727
75,75,58.817399126471486,86.33841534799159
76,76,61.53517895009945,87.3503973760955
77,77,53.93405433863754,21.542760068009315
78,78,57.49897252716183,83.33563454779488
79,79,60.42741653544976,89.3672636382618
80,80,54.347672977148555,67.31981311599488
81,81,65.74933050409969,75.4376279537601
82,82,59.31242560846777,81.65379410896271
83,83,35.1352508482379,59.44230911420962
84,84,59.9773786494788,86.53096548118704
85,85,59.90601385463108,91.33532772800422
86,86,62.063581245543716,88.16786250620679
87,87,32.4017594245015,61.38491103349977
88,88,46.44833920094203,31.579934634271044
89,89,52.72594398063862,25.588955729906214
90,90,49.97243744594974,22.000311556158284
91,91,63.16508176155884,83.96799139059448
92,92,63.993761487008975,26.84585211376558
93,93,75.10791161805716,26.6806156087712
94,94,67.03775149299116,20.21175094786278
95,95,87.86149347655936,60.56289162773727
96,96,91.66496242567618,61.899975814167206
97,97,93.16212150370416,61.11448028428435
98,98,39.76174977958714,13.803257358161611
99,99,40.79945551598981,19.022677036860227
100,100,39.75707343518849,16.273529712846408
101,101,80.64349650588389,61.88651374304463
102,102,39.61052039203249,9.882091200299765
103,103,52.93579700597493,67.68877599896062
104,104,39.444921727036544,8.492915828022772
105,105,38.331516491758215,10.878276910595373
106,106,38.42586134485758,10.014538750671239
107,107,35.7298365140186,51.72947750986152
108,108,38.47023616667608,11.146021229105516
109,109,54.24816597653234,61.91725043288857
110,110,76.2856446211198,46.36303752883217
111,111,44.689707951770295,26.535051474222392
112,112,35.26271917615952,51.461087079983244
113,113,40.67406067527826,19.557920632830438
114,114,71.3815109952873,21.038807847393517
115,115,72.5955134861741,43.05600714200834
116,116,45.226211163943915,30.31806553607143
117,117,73.29084552744702,16.899638952526526
118,118,77.43174326802382,45.20711072924825
119,119,39.0720302704725,13.952639838058772
120,120,75.40822979129382,61.69047693010778
121,121,38.76031752509855,11.500642109771551
122,122,72.57922912096174,39.30704379227679
123,123,66.75650819879372,26.06985130657681
124,124,73.42892564338682,18.087282123136983
125,125,45.54599025473881,34.364721273774265
126,126,72.7306543763925,16.75141467411093
127,127,76.29560423666796,29.82294509445475
128,128,41.22934807011163,19.18040011805578
129,129,81.05233466152033,12.842358712588686
130,130,79.21731932010368,19.146969277890832
131,131,78.97980469399718,11.149104710984961
132,132,40.24575222390703,46.055065488260155
133,133,40.5725680376928,46.65810358481514
134,134,77.88974084580927,13.373927594723684
135,135,38.09726200889467,10.542242033377356
136,136,52.566560921900425,65.16628069016002
137,137,33.88059761841017,60.23524990323576
138,138,71.05240858089948,21.116908218997658
139,139,61.26119807175941,87.64165440351178
140,140,66.12843919509085,73.02865984019088
141,141,26.83491039181711,58.334618393578936
