,Unnamed: 0,x,y
0,0,68.54436540788227,94.09428580035177
1,1,66.31343766229355,94.48203361049465
2,2,63.18866167969252,91.85200855448636
3,3,47.413804099568104,94.31893781457592
4,4,63.700236309430245,81.21684299059153
5,5,40.209234157518345,46.41440023127019
6,6,26.77640434677612,60.737954761583886
7,7,73.54878462386387,42.83009777662273
8,8,57.63992864711478,87.35753638052616
9,9,64.58348463820536,79.17146269844517
10,10,50.73646668401438,81.01996709988975
11,11,55.309548670884666,79.2778013381776
12,12,42.110141852310875,24.72259137906815
13,13,52.23420308571893,74.57585968293502
14,14,42.224658377114494,23.305729062893395
15,15,41.11316369307446,20.533846001612677
16,16,55.237639282809795,27.676350712077006
17,17,74.85802846320907,40.20488907808716
18,18,79.16209908095199,49.985871741689735
19,19,66.41160840643872,73.27804454794199
20,20,66.90751471127294,71.51733580272648
21,21,45.20701346987697,16.740247521147314
22,22,26.745884358929242,58.428865503616066
23,23,82.49027918053528,62.00883334101175
24,24,42.732524309927456,27.87426921940515
25,25,36.40845761769337,48.866916712502515
26,26,61.63068441898859,90.64152384905069
27,27,43.958934026711,32.19466093902744
28,28,63.96472102239768,24.145415594539376
29,29,66.89805881924094,21.30226767565184
30,30,60.7065069005022,85.56581163714856
31,31,63.94655383349254,81.19728409870665
32,32,25.732813829275752,60.34583514744448
33,33,73.70089634413102,37.0088547219559
34,34,55.56473269016665,75.94037422077709
35,35,46.03497262490096,15.262558418339081
36,36,32.35443563399398,61.54520201400609
37,37,36.72008121318576,9.830345635570863
38,38,37.816718803964235,61.92759475526125
39,39,33.927728757243706,61.84009719155614
40,40,27.006794208425124,61.67970293654938
41,41,54.04346240258959,23.84219166163462
42,42,35.05200751114071,63.60321905890855
43,43,39.457575429242304,60.87222915309308
44,44,38.44862129752443,61.861878372009144
45,45,36.97853461530936,60.88893287739932
46,46,39.87945728342615,13.278362458783482
47,47,56.9854920451285,72.42042261966279
48,48,38.25435682204214,9.19031684909664
49,49,67.55925929320496,21.570064434286763
50,50,40.426152853639394,61.86759911572315
