,Unnamed: 0,x,y
0,0,59.47081683249298,88.95980931125307
1,1,60.81650373555817,91.72074019682273
2,2,60.5348418880559,91.11896605333274
3,3,60.45759903155811,91.57212866573433
4,4,60.914489924908416,84.30282810566865
5,5,37.05352080126814,49.631622233437966
6,6,27.7398128727318,57.44195196376504
7,7,79.40352436256148,45.199685479227625
8,8,61.80884987397596,89.76355000217778
9,9,61.82653624469582,82.32658487144792
10,10,59.23460516730936,82.92658067729488
11,11,58.729453695115026,79.49965671790044
12,12,40.46568879767968,18.356564778789505
13,13,56.02092916130494,76.75296378666125
14,14,40.979684565382954,19.40307694354231
15,15,41.00090593693624,17.920074369734213
16,16,54.58959288705773,26.175611180185584
17,17,71.52901388320583,37.358450460708475
18,18,84.34203080258034,50.08378102800542
19,19,65.60012186085115,74.35786795816256
20,20,64.8353826288873,72.82811479966213
21,21,41.536983674240346,14.624134711948074
22,22,26.662037601067883,60.57906564948228
23,23,87.24661026064888,60.37875368766369
24,24,42.593950077438954,26.944925313178786
25,25,36.23251058583893,51.93810497974395
26,26,60.657132960798506,91.24230948872159
27,27,45.71952946334207,30.482428610314695
28,28,65.3380192849904,25.764965118758234
29,29,65.25760273405244,24.464614121274032
30,30,57.513793799367676,87.93209329654569
31,31,62.53074913818392,81.03643281490463
32,32,29.693890437787058,56.71867409846593
33,33,74.10070026351056,36.9066052304816
34,34,58.02792921310175,75.4665916615812
35,35,41.985803878123626,15.793051768149812
36,36,30.750919679786836,61.446718935294605
37,37,39.19609629962756,8.29076078704068
38,38,36.8624698857868,60.33615459144233
39,39,28.26155873167113,58.8736872766701
40,40,26.26793716937356,59.58438659048309
41,41,50.6038134702873,22.3434106462663
42,42,31.295240281835987,58.486674009432505
43,43,38.517991715230536,60.92450561014827
44,44,36.166637551825396,59.06364685178616
45,45,30.502397941217957,61.611248074521484
46,46,40.10403210530017,13.045375180334027
47,47,56.03988833062298,73.69642481058155
48,48,38.39105556651886,10.392266278639877
49,49,67.65154156387425,21.0812825370937
50,50,35.88826608343838,61.422563333782485
51,51,85.01054487852477,53.00681554314792
52,52,38.88551761377985,13.263075261525282
53,53,75.19567050224686,29.058913211476526
54,54,42.759771350260664,19.022010845428586
55,55,40.93484920509172,16.687265962460085
56,56,38.31505895562272,9.522684220463034
57,57,77.80326088336471,25.862747226455916
58,58,41.436277268139875,18.526897859167555
59,59,43.13983428829495,21.701239451625828
