,Unnamed: 0,x,y
0,0,66.62601263385373,7.7795140960327
1,1,24.3012671319111,48.60614312548934
2,2,58.83423879363844,50.98080289483651
3,3,35.65005298976086,83.12186588625404
4,4,40.182723612656154,72.3497112936762
5,5,52.176569344746035,33.88429502220877
6,6,50.36306954193992,66.6735120066584
7,7,59.95675462224959,38.84130953287723
8,8,84.76963438669804,43.325560978445694
9,9,41.01243466022924,89.92461706405997
10,10,52.77506626508163,77.83510415331389
11,11,77.23293349807207,54.7646917582805
12,12,61.427988510301766,23.509668951002837
13,13,68.68926633385949,94.84163090008042
14,14,29.35373295384438,2.809124077796885
15,15,50.76669135091589,83.76791246761395
16,16,40.15145178439427,79.61386588585685
17,17,35.96197681208587,32.47519903674531
18,18,64.19662269884792,63.86939858148331
19,19,55.2448314130605,71.34881539000456
20,20,59.77569882517176,23.4928067246232
21,21,67.90445947324247,22.153655854559005
22,22,55.68653059359159,67.99932768711118
23,23,66.80425448041153,12.028806110931216
24,24,40.20559414722815,56.204936295321524
25,25,65.25420671162513,62.914577703776345
26,26,84.33429555586125,43.08945631404177
27,27,40.59577959405945,84.99383351530123
28,28,72.75718160562589,61.80822782421618
29,29,64.39958842961593,64.15842974464793
30,30,79.35158977273517,34.28228524556595
31,31,73.06089032286502,61.267319994702405
32,32,69.42024988954721,103.55663102974987
33,33,66.92285821768904,69.15809126181341
34,34,78.22291392489046,60.616271189866055
35,35,50.96206430793481,18.93203421322124
36,36,22.029812969508892,27.064431005775305
37,37,39.112689895704,85.52644021581351
38,38,57.92824314963008,56.152129384188626
39,39,35.584077169610254,82.648725525107
40,40,82.1141430666628,4.898184375894518
41,41,55.216858309213706,68.2802304230301
42,42,60.763683805978786,43.84628360467849
43,43,50.454855924732655,23.76066011683448
44,44,51.306166133083345,5.4476196771289915
45,45,63.938330896432014,24.157303363710977
46,46,54.31437072298912,24.761393261830147
47,47,37.98505680850977,68.56064625394698
48,48,57.077912296678285,5.831639615984327
49,49,25.276613045477163,41.12728118041147
50,50,38.514232045822204,89.94693211521377
51,51,32.56504472670332,1.2487170958980311
52,52,33.22008336404713,3.2312452050079936
53,53,42.815562206125556,68.83823545620908
54,54,35.983444239214506,2.835757328485276
55,55,48.2802259135782,26.376362446208812
56,56,59.56229807238379,23.183878569117592
57,57,52.808685540511085,59.72329393166467
58,58,74.3710760040876,26.938419059760548
59,59,55.34485328159223,68.3120217639029
60,60,60.063019601876945,38.684483241817595
61,61,49.02762749044501,26.315844815606294
62,62,24.404337092571144,-0.7213264678846114
63,63,60.17829936033901,38.635560362612125
64,64,35.83070319551656,83.28418892387717
65,65,59.74648484172568,43.97692554498947
66,66,51.77912411560918,26.250917634219107
67,67,63.67144132073677,23.861240329267098
68,68,58.212679232531364,49.13134844226532
69,69,68.56872143998426,22.1410988637418
70,70,73.9879142978301,64.04678003320512
71,71,59.424091015522,23.289590997645778
72,72,22.7580534611067,25.5394337642613
73,73,76.26839963934863,42.34725291316149
74,74,61.4507627787373,23.524124766243173
75,75,64.98152384261851,63.64785259539675
76,76,64.44860603116655,64.04420626193912
77,77,44.75178820523645,29.54134450551925
78,78,80.17042570687336,17.747667577384078
79,79,56.60396312339844,99.39148716448234
80,80,61.673821396066984,23.664613272275083
81,81,95.8101390743329,1.445877518846007
82,82,32.84349294086415,56.40220005422547
83,83,75.3443120214718,44.784424648450695
84,84,68.70756721960271,89.6062973381051
85,85,75.84120295523932,58.24171828293107
86,86,31.77680191152061,54.93650264465505
87,87,48.11911841936635,26.425819792932213
88,88,81.32607846266133,23.3697515909908
89,89,46.66968220645654,85.84807047011569
90,90,47.32665171359536,80.28803208819254
91,91,64.11329091150162,103.04077590012712
92,92,40.55937255213511,24.467421949571
93,93,48.13829537753541,93.88908591275694
94,94,53.99725333929973,76.70572881461649
95,95,76.85364009347047,73.57761797393422
96,96,50.27210579738521,23.217492028606372
97,97,49.227549790932635,67.66998544117301
98,98,34.00910373270131,78.47034661930779
99,99,54.74692600854319,67.4312397787437
100,100,40.605758129726546,24.279404333052568
101,101,36.059361419973456,22.361422070659806
102,102,51.38469796552417,85.79493073365414
103,103,51.00731960973505,35.14131227543794
104,104,54.142781386796536,73.26732926772068
105,105,80.76204419065182,22.70335026008227
106,106,79.05948819416703,33.83485273512194
107,107,82.6465231017011,25.74482101957273
108,108,60.56882163774462,38.463937490729016
109,109,50.33352681728569,17.740203248240427
110,110,24.984748245271298,41.968295334519176
111,111,39.10904637317201,85.40842798463382
112,112,76.8551016417107,30.25511379208814
113,113,53.03384872934578,77.58681712443033
114,114,44.917514586269505,74.7340304568641
115,115,53.26236965926401,41.67514262552772
116,116,60.231459030929344,23.57878212534516
117,117,50.50505411564286,49.6382100653333
118,118,68.81284111065482,19.72159702133873
119,119,59.01765795946923,23.431913572199214
120,120,85.7779291492062,48.70301408514316
121,121,79.48309279977023,67.22458017811348
122,122,66.41793739911236,3.60019719134882
123,123,32.069610091533185,57.56260779130272
124,124,76.51518161450744,58.996045996719296
125,125,41.77099593036837,59.978519599651015
126,126,59.981098475644245,23.474262313844726
