,x,y
194,59.063866,20.413832
195,28.854832,19.185032
196,22.873583,18.681723
197,48.04531,19.435486
198,47.7277,19.101772
199,48.039387,18.786901
200,51.497536,18.566261
201,59.046097,18.468094
202,71.31435,18.511265
203,71.62604,18.1964
204,68.79125,17.787313
205,48.021614,16.841164
206,20.015102,15.678318
207,71.3025,17.214108
208,51.476803,16.29623
209,59.342964,16.53178
210,28.819286,15.293552
211,57.137478,16.141535
212,83.567795,16.932991
213,55.561283,15.770138
214,82.306244,16.57101
215,69.71742,15.869839
216,53.352833,15.055603
217,51.147343,14.6653595
218,19.99437,13.408287
219,72.54035,14.98177
220,50.826775,14.007355
221,76.942444,14.789383
222,53.340984,13.758446
223,79.14201,14.531055
224,53.652668,13.443577
225,19.982525,12.11113
226,59.94264,13.307728
227,53.017452,12.776154
228,20.920532,11.49081
229,56.4756,12.555504
230,47.977184,11.976818
231,21.22926,10.851658
232,21.540947,10.536785
233,39.472836,10.749554
234,47.965336,10.679661
235,80.685616,11.335262
236,29.392298,9.150894
237,61.168644,9.778233
238,81.30306,10.056946
239,61.477364,9.139069
240,47.315308,8.390785
241,34.097187,7.6707687
242,31.8917,7.280533
243,25.281155,6.7583733
244,61.465515,7.8419075
245,30.627186,6.5942574
246,25.589884,6.119217
247,81.28233,7.7869225
248,62.085922,6.887886
249,49.4971,6.1867104
