,x,y
190,91.72643,22.441813
191,76.35016,22.52191
192,73.49429,22.27762
193,53.46758,22.478205
194,52.75806,22.178299
195,34.519978,22.332542
196,33.09501,22.051176
197,91.04659,20.549717
198,37.393654,21.621521
199,31.675982,21.451374
200,74.60307,20.339184
201,73.893555,20.03928
202,74.614944,19.702309
203,74.97861,19.374601
204,91.43993,18.629824
205,22.768444,19.772455
206,29.213444,19.287188
207,40.308876,18.681425
208,47.46933,18.177626
209,53.19888,17.710896
210,53.204815,17.392458
211,52.853024,17.083286
212,47.135345,16.913141
213,28.897263,17.067385
214,89.71065,15.491779
215,52.87083,16.127974
216,39.640907,16.152462
217,77.20212,15.179291
218,52.8827,15.4910965
219,47.880474,15.302414
220,47.528683,14.993252
221,52.900505,14.5357895
222,53.264168,14.20808
223,79.38409,13.213058
224,80.10547,12.87608
225,53.281975,13.252762
226,49.352924,13.036274
227,28.61076,13.255398
228,84.77371,11.800278
229,83.706474,11.509647
230,39.36034,12.0220375
231,79.78929,10.6562805
232,52.97173,10.714523
233,39.03229,10.43911
234,29.743288,10.043205
235,79.473114,8.436478
236,31.907454,9.03228
237,37.637,8.565552
238,48.016983,7.9783363
239,36.57569,7.956482
240,36.2239,7.6473083
241,30.154434,7.1679955
242,53.060757,5.93795
243,29.110931,5.603607
244,48.439995,4.4662437
245,80.64719,2.9952278
246,29.510204,3.3652725
247,49.554718,2.2093735
248,53.501575,1.4705467
249,53.87117,0.82440186
