,Unnamed: 0,x,y
0,0,89.66900135102308,98.65097804024708
1,1,91.17126583953583,102.01680187930353
2,2,86.58458312148092,94.56835456445866
3,3,67.55001259384971,71.32405572054917
4,4,79.41148948437281,83.638415218729
5,5,43.81187604846859,32.032881447556704
6,6,43.76287384613028,41.73507361289928
7,7,54.48612946418761,61.32442606459468
8,8,68.02250695169172,68.9351610125784
9,9,67.72516606584544,69.03743935870206
10,10,56.44702781680144,67.87646642522924
11,11,67.31312583960586,70.30044746286332
12,12,38.33409309316847,14.67816623043468
13,13,55.54587170262356,65.56299341134827
14,14,41.45072938172487,23.07190204688898
15,15,38.48659791272253,15.902500414287015
16,16,43.70267886856605,31.70598183795443
17,17,54.252720441165316,59.53640048276201
18,18,68.26214268150721,66.56555026992739
19,19,70.99467661647962,74.23934999088242
20,20,70.41634003511444,73.4846265232171
21,21,40.38573430790045,19.869089052068777
22,22,45.300909386489266,39.96815833222986
23,23,68.32051563784938,67.46546365899903
24,24,39.89404148391215,18.656844364512544
25,25,41.57799269336774,24.220979722328877
26,26,81.35298470771518,89.34058319258455
27,27,40.6727153287987,22.397886754469805
28,28,43.89426913525382,32.29650951325882
29,29,42.79725003923634,27.357033857140085
30,30,66.81182077521123,72.06044440859375
31,31,68.28548133882198,72.72521802217017
32,32,44.675157487749644,34.87658056868149
33,33,67.4794242150504,69.21460218578278
34,34,67.59919231552328,68.19802819084704
35,35,40.0005256328692,18.026343189130042
36,36,53.75020339092313,59.881611063095555
37,37,22.191276630571586,6.612560677805403
38,38,54.32658706559652,59.87780761983197
39,39,54.07090741476306,60.64643289456726
40,40,54.46993755673767,61.25204867727377
41,41,44.601156699466756,34.65428554385004
42,42,54.66187476715629,61.31796597910575
43,43,53.633626735820656,59.19044039705282
44,44,54.21413458776265,60.172626262634935
45,45,54.50392354290968,61.57443814903683
46,46,35.42066352360516,11.149253196520686
47,47,67.91818441480585,68.27890927326185
48,48,29.81584595803319,10.639618236043503
49,49,42.45318526435878,27.467831372789895
50,50,54.05893639585373,60.19928654018716
51,51,68.43324340492002,66.0089841899438
52,52,27.296462465735146,9.751003894168413
53,53,44.72104861724742,35.43312500169776
54,54,36.42985078030954,13.595571188286588
55,55,32.495218663426265,10.838756126322586
56,56,31.827754094007368,10.448099082195702
57,57,47.37261248847687,42.47438600337302
58,58,36.254050049817884,11.832604336438568
59,59,37.54810398495002,10.805128773406866
60,60,84.08565231534017,92.19798503481654
61,61,67.73678749184401,68.68723403658484
62,62,43.12919574597289,42.455009169127344
63,63,45.65835111673682,39.63789919832498
64,64,85.24198839501918,91.17290215154105
65,65,66.80002069963467,70.39906396350854
66,66,54.65328026147388,61.4175728388828
67,67,84.91236727898828,89.42684037141383
68,68,88.10358951537417,96.30651611939857
69,69,54.13834992357657,60.53873105857867
70,70,54.37458402559898,60.608921144252214
71,71,68.31022705506187,66.769286477779
72,72,76.88518994434963,85.0569379717131
73,73,43.81488142734144,41.8096269170982
74,74,44.236847712282696,33.929928586623916
75,75,67.52748957319595,70.54331925215499
76,76,70.40196003067237,73.30530322691621
77,77,41.497217030863204,24.620727903047463
78,78,67.33104283282589,69.34960622962282
79,79,94.80250098151367,103.46121952507565
80,80,67.80196042187893,68.27369808638716
81,81,80.62809164483154,88.22396938114521
82,82,67.54423642643057,69.15789493525244
83,83,54.335887797089455,60.81012326395056
84,84,67.42168275289475,70.34803400027488
85,85,97.93201859820198,105.4838063104117
86,86,89.2412711171716,99.53718116338361
87,87,54.37107373800494,60.415325098520455
88,88,43.01971794911114,29.02130886721452
89,89,44.43084548317438,33.6609761466499
90,90,42.26497515478635,25.563159341103592
91,91,67.85534038235205,68.2473984776017
92,92,44.70459389502505,34.63579520587425
93,93,73.19617294137485,44.0493825005198
94,94,45.12181567134171,42.595725332346426
95,95,67.28258813281403,69.96967528003361
96,96,71.81241716687167,77.91528369844218
97,97,75.96830464064031,78.56657772698152
98,98,33.36766223888341,10.653949462239352
99,99,32.92914072309403,11.129804413586744
100,100,34.18503594883219,10.429134481845713
101,101,67.13644996681549,70.90285303974787
102,102,28.03927464360154,9.354816981139388
103,103,55.278468127505654,64.3342551203551
104,104,35.54875226226406,10.960749339250674
105,105,33.997533289198394,10.317840988131465
106,106,33.286828606203244,11.265347629528756
107,107,42.73049983859635,27.928541882693338
108,108,34.02253634085124,11.409302457111382
109,109,68.37702174624421,66.30641538531776
110,110,76.38610826628863,62.76258057630146
111,111,38.89481487215524,13.91306275570151
112,112,45.23411856849869,37.14977527486485
113,113,31.72339005242322,11.554968319136732
114,114,38.74943971000552,19.728933858316907
115,115,46.17992006256654,41.202240787963625
116,116,40.12735290736452,19.537971535296403
117,117,43.76444878363218,31.813667835770726
118,118,68.1797512107445,67.664718525654
119,119,33.021513316980155,11.111116993274882
120,120,68.0320456706645,67.63212673629765
121,121,28.922666804335762,10.335444617244969
