,Unnamed: 0,x,y
0,0,87.80483900445762,98.2220683788798
1,1,90.49996969103132,100.3329662437548
2,2,86.50800952156227,95.1043804226108
3,3,66.45051762365912,73.39816034301204
4,4,78.79135370859153,84.5263587929291
5,5,45.30342226204515,35.43642246781536
6,6,43.5280264807138,41.7922191498776
7,7,54.179841353761,60.314305305308366
8,8,66.86572064053553,71.18842372135337
9,9,67.46777884170302,69.26281555748352
10,10,55.9201447073055,66.72183123789162
11,11,67.74019579007333,69.80537969850396
12,12,37.237525624802274,14.493836385725352
13,13,55.176196084127994,64.4504735288377
14,14,40.48916849567504,21.897436386137745
15,15,38.15485362822347,15.123210872685991
16,16,43.25955751961714,30.000568482495694
17,17,53.882903643909145,59.345685382588236
18,18,68.98166303472802,63.86885524274229
19,19,72.11799777895689,75.49262221994718
20,20,72.65741588856001,75.1610407912122
21,21,40.47281346204782,19.383464102199703
22,22,45.47010536154762,41.30312932386787
23,23,70.42730847717623,68.82674287790255
24,24,39.05859140106046,15.629276745528303
25,25,41.31711268688372,22.97500875993394
26,26,81.49329992828204,89.08294186407917
27,27,41.130325666836065,21.98547681331252
28,28,43.94245269957191,32.22986861341238
29,29,42.51036703325554,27.099556877904913
30,30,68.82925442048868,76.34033886878531
31,31,68.1327315933498,75.79324361044787
32,32,44.3625344225997,34.681003872197465
33,33,68.89832920273821,64.73953754641944
34,34,68.02001796770577,67.24391766445558
35,35,39.71516278144203,19.448319735844116
36,36,53.891849905867815,59.48297966051557
37,37,20.880908971116554,3.330948648590964
38,38,54.20100621677313,59.26979685019633
39,39,54.75186034637366,63.37896977538278
40,40,54.23300369816098,60.79265108812666
41,41,44.85546649760104,36.129758661524384
42,42,55.61695123949167,62.67112420778891
43,43,53.97982873080207,59.6920443127088
44,44,54.37958999925861,59.7120183161079
45,45,54.17048769141395,61.097948569524185
46,46,37.292796951041254,10.770832993629545
47,47,67.81710461369391,68.40127019426191
48,48,29.55176869681512,9.618611632099336
49,49,42.307694235653265,27.2365585304061
50,50,54.17528251472637,60.40980514887134
51,51,68.86384256629603,65.11888345398704
52,52,26.99536590619978,10.946450593247391
53,53,46.32786160005793,39.670896313836394
54,54,37.38986601003923,13.20144613186755
55,55,30.297519871176988,10.87928747330727
56,56,31.746816770566536,11.064780805500625
57,57,45.69487331220923,41.666240116914274
58,58,34.01261858210591,11.583444701599072
59,59,36.88429099994505,13.711085095428063
60,60,81.84508022324056,88.99907615593806
61,61,67.2449572114335,70.28622913474908
