,Unnamed: 0,x,y
0,0,90.26987886221669,98.31689640579098
1,1,91.85197688429713,101.47368483266675
2,2,86.81866207143743,95.01409164928572
3,3,67.52231005937867,69.29786228360886
4,4,78.68388858708802,84.69848334140949
5,5,44.09126713515047,32.97780955547534
6,6,44.26817485264113,41.044959253754016
7,7,54.797206226475126,63.06742201324861
8,8,67.63523590365081,68.84970515848515
9,9,67.08847368527586,71.1076061258032
10,10,56.15075654938495,67.85277392233502
11,11,67.95615675602377,69.62128006582934
12,12,38.83748162866029,14.994544682485461
13,13,54.95450098281442,63.38713581113912
14,14,41.00990574268052,22.34820329017039
15,15,38.8000560086443,16.80022626126918
16,16,43.69337439702757,31.317072793896052
17,17,53.96551721767198,59.698539148470914
18,18,67.81316353720128,69.3423334318764
19,19,69.82302456803657,72.59572132316643
20,20,68.36661938209144,70.70813790695912
21,21,40.85025006527409,20.81784571391404
22,22,44.794331980968,41.01873761569779
23,23,67.65124614641448,68.78801169022404
24,24,40.30394229234736,18.66060058150476
25,25,41.739212631664124,24.39016082248067
26,26,82.12408311964677,89.59858300374219
27,27,41.05331046267309,21.633705288653168
28,28,43.52398716765004,30.970913598963072
29,29,42.45299647343657,26.967428303222828
30,30,67.5871985036792,69.9382878852278
31,31,67.9681557166675,70.26526535218773
32,32,44.93896604416322,34.9350384478477
33,33,67.69973211369371,69.45961973143103
34,34,67.94406909104259,67.79044844452356
35,35,40.03746346454188,18.276274129131192
36,36,54.61778100411119,62.09195915421115
37,37,23.307405277351233,8.07141516797617
38,38,54.30707374832582,60.4541742490144
39,39,54.37320265099131,61.12350043669341
40,40,55.05236102668189,62.86690367242951
41,41,44.801638086867705,35.593866324472465
42,42,54.848483740665145,62.925072069332245
43,43,53.99641978709405,59.74299442908269
44,44,54.541484972625696,62.188948136254076
45,45,54.60308703971002,62.07382117546974
46,46,35.811411164108904,10.841513687943987
47,47,68.00195184591347,67.7180581778691
48,48,30.1918333514933,10.841265400852269
49,49,41.79224438081616,25.05597847613226
50,50,53.83228253284443,59.24181859053471
51,51,68.1404849909754,66.5459048972531
52,52,28.227268545418923,9.425843283814057
53,53,45.09103001956722,35.411736352056636
54,54,36.179465262084456,13.450636226095236
