,Unnamed: 0,x,y
0,0,90.16686689990125,98.29961850579039
1,1,91.8299741386309,101.36368944462603
2,2,86.77605186675139,94.91612366139539
3,3,67.41021584152239,69.83577616177001
4,4,78.61236913069315,84.21146306610159
5,5,44.093898423952155,33.096656060546316
6,6,44.61256747710081,41.36626031043479
7,7,54.86890657760631,63.061226963557594
8,8,67.85417700166661,68.48505396786499
9,9,67.19516436834564,70.64428084994627
10,10,56.12578909475669,67.7392209680556
11,11,67.61275863389477,69.07626355132115
12,12,39.0667705246775,15.085500618492615
13,13,55.10086890675215,63.88859568779227
14,14,41.17198073248548,22.313421466199365
15,15,39.07487126598416,16.673723518067973
16,16,43.92918619237533,32.03263706062608
17,17,53.83416118433202,59.72326076793208
18,18,67.79342651497973,68.94447687977612
19,19,70.26414125404133,73.05767559425553
20,20,68.53854457040403,70.85748832514204
21,21,40.66667053804173,20.185762592856605
22,22,44.80479618796704,40.55514426000361
23,23,67.63698158099459,69.46851454056174
24,24,40.077234736329,18.97450239233892
25,25,41.58158956370854,23.81987503926933
26,26,81.87530068209031,89.49031509808069
27,27,41.19338844667606,21.952017446497457
28,28,43.67988402033998,30.627514546706156
29,29,42.51539563031343,26.872430871245236
30,30,67.38069929217878,69.77165090550128
31,31,68.1637837326484,70.22962229716106
32,32,44.77367528237084,35.454472849048244
33,33,67.86702644687435,69.7101641223825
34,34,68.12722013649329,67.60827136473848
35,35,40.102265625327036,18.393187558499413
36,36,54.48753968719466,61.734803129300886
37,37,23.23620650266316,8.061108318419594
38,38,54.10173482892185,60.105422959746065
39,39,54.48678662936009,60.910558098479854
40,40,54.75250534339764,62.586325874251045
41,41,44.81884499923293,35.474210086562316
42,42,54.537212472908855,61.977634414813444
43,43,54.46710912438471,59.99952283593911
44,44,54.63205755003307,62.22107873673115
45,45,54.6324295608616,62.14429996072654
46,46,35.66533378151937,10.67150652674413
47,47,68.07031464462797,67.56172209207605
48,48,30.08086965338498,10.44008568386022
49,49,41.922696120783215,24.987857297344114
50,50,53.454626577568625,59.194346646537554
51,51,68.33739364345826,66.98821045309009
52,52,28.230348431851272,9.68818081989202
53,53,44.860196023995655,35.08295840354473
54,54,36.193430404917834,13.556498851079875
55,55,32.749137496925385,10.468520485267566
56,56,31.690142051297975,10.750009139702446
57,57,46.25423014538165,41.95324868527894
58,58,35.5556594930357,12.099562764311294
59,59,38.23044261966184,10.646143650574906
60,60,83.20446662661571,92.74661857882097
61,61,67.86352778241985,67.93795251143123
62,62,43.59813306342877,41.68808845805656
63,63,45.28491017058304,40.9258694260891
64,64,85.2281349234285,91.46743409627703
65,65,67.18537997378088,70.50705630653921
66,66,54.33893612035773,60.26054875277443
67,67,85.31352637013805,89.73234455858437
68,68,88.07548650763569,97.2179698669466
69,69,54.48086749173312,62.04591115357336
70,70,54.584793948668086,61.72431040610803
71,71,67.92748019269648,67.95554523820628
72,72,77.54120003505825,83.62666764180112
73,73,44.478965299282166,41.06975153702614
74,74,44.25641659314305,33.280853318890095
75,75,67.39663440636333,70.38496428580595
76,76,68.55149618959328,71.26624564460833
77,77,41.276455550290265,23.324343323166087
78,78,67.58493022132002,69.21190548521191
79,79,95.19767710570031,103.25284054280796
80,80,67.6554144100878,69.26330799602907
81,81,80.79114360772518,88.77251243582852
82,82,67.71307481556524,68.82697276820556
83,83,54.623152203224365,61.97465122461845
84,84,67.87836011199589,69.17328383469115
85,85,98.34809108030659,106.19793610080112
86,86,89.65839902877168,99.3189837756481
87,87,54.06191948761625,60.13878239270284
88,88,43.161730012483794,29.52999965022674
89,89,44.91435607731389,35.933036817158026
90,90,41.905165376402586,24.57888192935362
91,91,67.99235355047061,68.51530374519643
92,92,44.65089529232601,35.011633762223916
93,93,74.84791136598155,45.72451650363274
94,94,44.910873361558394,41.78857823684571
95,95,67.2313524463865,70.4712234151901
96,96,71.45433595691509,76.2141557866187
97,97,76.37029093147484,78.6468734418124
98,98,33.02349977387729,11.398904891899653
99,99,33.31089232412337,10.867828993508104
100,100,34.61007611670426,10.600998091881948
101,101,67.74173751703516,69.24466134941396
102,102,28.822532010787057,9.969532202065862
103,103,55.364010922971694,64.891100034896
104,104,36.18294235600664,11.210049832878967
105,105,35.44980043499905,10.893811795454507
106,106,33.68912139771143,11.457191433927623
107,107,42.68625700382828,27.59453314962269
108,108,35.48264262050629,10.752921100019195
109,109,68.02482483221502,67.51933745728732
110,110,76.63102863488831,61.95634816291366
111,111,39.04205564978253,14.89176653948645
112,112,45.14898103154893,36.0707206078299
113,113,32.21039825169157,11.537643496018381
114,114,39.404378940686165,18.688912543451448
115,115,44.92185671269929,40.30679070535231
116,116,41.11145744583208,21.541057825361374
117,117,43.876815270235944,32.722332284333305
118,118,67.83109049203506,69.16930399122447
119,119,33.70806027816077,10.70372420048774
120,120,67.76837533275766,68.70761259958408
121,121,28.559292244828015,9.827338057894346
122,122,44.965972600694876,40.2128590072542
123,123,44.7624354550932,35.204002486725535
124,124,41.15228410714194,22.074484297652745
125,125,42.38328641753748,26.430689413367656
126,126,58.16829690383124,31.083865565330015
127,127,45.868201946503056,38.574656132823925
128,128,38.050912914630956,12.634427164700423
129,129,45.09802547953012,18.18143617875371
130,130,58.93800079280004,31.87756877190319
131,131,40.25901843136198,19.836479627211187
132,132,43.59830132310566,31.09262076651839
133,133,45.184279209151214,36.82781312258907
134,134,40.67198110698297,21.033490727213188
135,135,33.25195515478316,10.764387836875889
136,136,54.795396632053134,62.73725814841472
137,137,45.52509882632918,41.61100747619596
138,138,58.115379052758364,30.942763380782672
139,139,84.11598719925749,89.14068211568184
140,140,67.58475411223945,68.95581178053445
141,141,54.916938031052865,63.48146516863219
