,Unnamed: 0,x,y
0,0,89.74370636499866,98.62071296630081
1,1,91.32285242669687,102.19741731548537
2,2,86.65460923181014,94.55920640184794
3,3,67.39951679725841,71.28655084820174
4,4,79.35580160963733,83.46415935706621
5,5,43.84565897212176,32.136641228540725
6,6,43.46928637194217,41.748093225578934
7,7,54.623194459959045,61.66929889507697
8,8,67.93945396470025,69.36189822515134
9,9,67.41452991792181,68.95767863386266
10,10,56.594310835476605,67.7851466963141
11,11,67.41121022206225,70.02120610145498
12,12,38.06136837383484,14.664610596154946
13,13,55.661840174739034,65.75906828209384
14,14,41.180700120954334,23.112586934835573
15,15,38.68377552725657,16.004794115119832
16,16,43.65996685117492,31.387679910125104
17,17,54.209868590592905,59.16931903738169
18,18,68.20887704341864,66.79930405818043
19,19,71.17414775082167,74.44975958141619
20,20,70.42090279990828,73.48738081371093
21,21,40.58427238186865,19.948784152714804
22,22,45.306112236871115,40.09829997603871
23,23,67.99850265177902,67.49969237105077
24,24,39.808606413524764,18.69285898182112
25,25,41.58332115305523,24.404392933986742
26,26,81.22375588299563,89.64606694050393
27,27,40.682273224996095,22.439135420554827
28,28,43.96256610664782,32.28752682819546
29,29,42.44797642770176,26.637722303769472
30,30,66.88945207325968,72.15241614747777
31,31,68.26116754770914,72.75518188158485
32,32,44.592989384123335,34.61890342610786
33,33,67.68630282626769,68.83736085151007
34,34,67.91429577764895,67.9604428072743
35,35,40.13564325634261,17.9856941259621
36,36,53.99278203291858,59.61524121044065
37,37,22.147401436759917,6.328236006587015
38,38,54.258260138089746,59.99339885515166
39,39,54.03192348863769,60.360341044006894
40,40,54.25530353455884,60.95100071442945
41,41,44.55578233915788,34.67444099469859
42,42,54.804830423887005,61.63900155148599
43,43,53.73795507857306,59.039948157266466
44,44,53.99742495039515,59.92706905522743
45,45,54.59178430432632,61.82056313441065
46,46,35.77541953343155,11.727264467198212
47,47,68.08080482618216,67.97685847717912
48,48,30.22107275976072,10.912650538410206
49,49,42.4054288993208,27.675365288002997
50,50,54.2564092069236,60.224889010496746
51,51,68.564395792758,65.74182829197419
52,52,27.382929243359584,9.958511162973052
53,53,44.95150651704833,35.90579175695402
54,54,36.28598120967398,13.737647189239636
55,55,32.556891732262194,10.746596083493719
56,56,31.99301004405856,10.411799177015013
57,57,47.42477082623218,42.26499868395879
58,58,35.85869413077913,11.413561530632803
59,59,37.69144875822137,11.124637478761285
60,60,84.18328135128365,92.04299011078344
61,61,67.76859957932965,69.18982032942034
62,62,43.11832626218358,42.556362387302634
63,63,45.525942558930865,40.04096482863284
64,64,85.10039586320433,90.90774419724633
65,65,67.26424235070317,70.90691368697195
66,66,54.393255416087726,61.41417154233429
67,67,84.8920155078733,89.4320283220816
68,68,88.10741551549746,96.43480141831387
69,69,54.41022233101942,60.38474001067667
70,70,54.65959657694682,60.73211297914333
71,71,68.34463395600021,66.96689557385321
72,72,76.7805120163112,84.91471544725016
73,73,44.1848475440093,41.13212509187644
74,74,44.60820110337882,34.226634621999665
75,75,67.39586434167572,70.87739050699619
76,76,70.75012262350043,72.91072641627845
77,77,41.40386989684738,24.369690794895966
78,78,67.71762806640194,69.11049078319948
79,79,94.71767436275242,103.45692866844266
80,80,67.79778124132137,68.16156874343588
81,81,80.59774461037003,88.1040254859358
82,82,67.47834550489983,69.53883932457192
83,83,54.080578706069176,60.78111036002189
84,84,67.33157403003631,70.31403409912463
85,85,97.95351765376893,105.58085467571233
86,86,89.25210633463685,99.66862011345812
87,87,54.40154523998499,60.365949034266805
88,88,43.102447447021184,29.20416880542994
89,89,44.358385541007415,33.63695169515408
90,90,42.09833995056118,25.535123127523484
91,91,67.91420055189326,68.5422258492339
92,92,44.64215720360924,34.95775728896831
93,93,73.19417185482573,44.02156495162111
94,94,45.40625038611482,42.61942835520391
95,95,67.34656755650245,70.13343023065958
96,96,71.76894840066896,77.8522191244865
97,97,75.53027805478396,78.74749121348773
98,98,33.004470426979495,10.863675278964283
99,99,33.01257520122558,10.859510910987474
100,100,34.22650260812114,10.282480846336307
101,101,67.09268687337713,70.93579433308237
102,102,27.87448255064264,9.409586368225689
103,103,55.285964673846934,64.44306639800642
104,104,35.61364191559987,11.212364838793494
105,105,34.08053539821572,9.803224191075985
106,106,33.40108357487845,10.73889374584125
107,107,42.69303225773251,27.769235827681733
108,108,34.381002823583344,11.062803247458488
109,109,68.37039501573848,66.02053033849693
110,110,76.08240155163539,62.41783543486835
111,111,39.15461236029579,14.204081611656193
112,112,45.29690134534939,37.498831011942954
113,113,31.652333013043084,11.39599332022556
114,114,38.896654619238355,19.495684617917767
115,115,45.86415503096432,41.219735041449255
116,116,40.165101173892054,19.994128300226336
117,117,43.86427193175216,32.16921520779203
118,118,68.23868558430082,67.52930827552862
119,119,32.90669370376415,11.064717026389634
120,120,68.14872115063048,67.36658738791071
121,121,28.8280876356904,10.370611748570688
122,122,45.13861875722075,40.242171218750485
123,123,44.71015171202614,35.438628805961585
124,124,47.2142051627769,21.30113600388693
125,125,42.301631231641736,26.36082044507817
126,126,57.327600602242995,30.64275737186589
127,127,45.4607516835357,40.07180244664211
128,128,37.01264358386284,12.945305953139322
129,129,48.961654069383464,22.41188838896878
130,130,58.651371800189494,31.674542292318446
131,131,44.270972097435454,16.989332636347708
132,132,44.01084014461254,32.834621534895085
133,133,45.114387143678044,36.63369971101513
134,134,40.93794250365946,22.25411235398185
135,135,33.41371873570918,10.758201488668718
136,136,54.96060910787166,63.702629870978846
137,137,45.343189222393754,41.34186066550343
138,138,57.43656304460112,30.23427088266012
139,139,83.514428015774,88.54324449975088
140,140,67.46448512495797,69.5314509685668
141,141,54.76825312328996,63.58965983143082
