,Unnamed: 0,x,y
0,0,89.93441901340913,98.25544974034268
1,1,91.70208655907602,100.91774481125584
2,2,86.69639468622692,94.74969314003465
3,3,67.02492131989743,71.2980211149685
4,4,78.84730654177595,84.08388764254069
5,5,43.92637997579157,32.37486941653059
6,6,44.07892338733398,41.421194859653085
7,7,54.55686939625869,61.895015826794996
8,8,67.8888955130765,68.25317869003563
9,9,67.21084259512217,70.84901608634915
10,10,56.46532604851417,68.3170530629858
11,11,67.49818809015734,69.5308274977403
12,12,38.77874151671328,14.715331795592533
13,13,55.269858612918185,64.79155515995922
14,14,41.186697429273124,22.284693056454458
15,15,38.700457955247806,16.583541089032035
16,16,43.62658398419462,32.10751425644101
17,17,53.96036807191127,59.846842170051616
18,18,67.80162587771427,68.09795528615031
19,19,70.17813099174938,73.5081073961581
20,20,69.54705339353403,72.23515737469799
21,21,40.47998921400694,19.61952376093958
22,22,45.2424439742146,40.836569555292236
23,23,68.05021813868304,69.0020418844462
24,24,40.46661562509145,19.56393983231977
25,25,41.75958345167803,23.839411579243816
26,26,81.68742487566762,89.54654799606269
27,27,41.00843361785443,21.710718142106256
28,28,43.63254932190041,31.345998245487717
29,29,42.491547707332785,27.063119631258655
30,30,67.51513545154785,70.54114548162784
31,31,68.54401183276943,70.99027833841745
32,32,44.87463456022481,35.97256760858136
33,33,67.51354275286673,69.55672088026041
34,34,68.0641965753344,67.46562806969814
35,35,40.0561235921587,17.935436956631897
36,36,54.269942982730726,60.960025472435625
37,37,22.859719888773643,7.86146527678541
38,38,54.130066240580845,59.71091018411935
39,39,54.09750053874489,60.16728137854637
40,40,54.402954788107664,61.42039855547121
41,41,44.692234728416466,35.30137305876687
42,42,54.20511468737561,61.44704102868306
43,43,54.014518545236086,59.799074851908216
44,44,54.319915871060886,61.209990843401705
45,45,54.436155204995856,61.54334185568432
46,46,35.75239144927729,10.633853743041131
47,47,67.98197410725473,67.76732253738027
48,48,29.82032812298738,11.042739100199945
49,49,42.09612872998313,25.813465009056564
50,50,53.995095501794204,59.79039032406212
51,51,67.95972660201545,67.57741706572779
52,52,28.105673028467955,10.264910102769928
53,53,44.68027651789038,34.593820897647646
54,54,36.51177863438668,13.484136074965432
55,55,32.1319580512053,10.608645242217408
56,56,31.687557366118043,10.857052448206941
57,57,46.534085815481745,42.58148220068654
58,58,35.57991481245215,11.123557221117894
59,59,37.92144358523503,10.461113924674004
60,60,83.32217375677615,92.63545088256784
61,61,68.16891586887851,67.09174332507656
