,Unnamed: 0,x,y
0,0,88.9368560063919,98.13849715275047
1,1,91.21863813534823,103.03620244312191
2,2,86.31777270016647,94.47972681717087
3,3,67.55613309366132,71.527869110254
4,4,79.23331097142194,82.90318238326121
5,5,44.071464312707704,32.826065364474665
6,6,43.43813361075556,42.03076744615631
7,7,54.27484998865266,60.71192688199016
8,8,67.45996994259278,69.58032807709868
9,9,67.96980631408881,68.64832805980782
10,10,56.770669934846666,68.04239058943912
11,11,67.5330193836152,70.75569136734187
12,12,38.35434711781476,14.593377663497698
13,13,55.69461273075933,66.48671869149847
14,14,40.870252375616246,21.91657121434952
15,15,38.7001888373742,15.734191656600911
16,16,43.59898268743221,30.74817099374138
17,17,53.78402418257011,59.20800085368029
18,18,68.45481453616338,65.26028370409375
19,19,71.830706200481,74.9030888312118
20,20,71.50165763727419,73.1440194655877
21,21,40.30225075476105,20.307906056200764
22,22,45.36747189596272,40.0200035632267
23,23,68.14625295797997,67.15902110419628
24,24,39.98036693194942,17.647488237748195
25,25,41.65533132177703,23.879410555484082
26,26,80.95733607923185,89.86736709362144
27,27,41.31362346373127,22.40938350247456
28,28,43.92084721594807,32.178301337553606
29,29,42.37289389434508,27.290344294347413
30,30,66.79996019192065,72.5894936888392
31,31,68.95858469636839,74.16325841390818
32,32,45.36132035125342,34.99062637486215
33,33,67.79587270170803,68.22022084038
34,34,67.73471684395373,68.29718781045042
35,35,39.94459794153279,18.608301514564953
36,36,53.724023913377955,59.100999593365586
37,37,21.497298114630333,5.551076072797766
38,38,54.14564637021266,59.92543399975012
39,39,54.268406916976424,60.89646244405029
40,40,55.10793018787383,61.53450845929161
41,41,44.55638515808311,34.30037620681434
42,42,54.64768294092847,62.27522960444514
43,43,53.71015423856026,60.57457184573029
44,44,53.5868611824219,59.116424285187705
45,45,54.52334193647845,61.841185981557715
46,46,36.59845937876536,12.400733551110465
47,47,67.87788041118796,68.40870624319837
48,48,30.26484255786543,10.599827204131902
49,49,42.84939493236288,27.73236791183828
50,50,54.371597063924106,60.90034813726341
51,51,68.65879290860843,65.28912733607302
52,52,27.681765654737617,10.743847460458554
53,53,44.815393512724505,35.69474386228089
54,54,37.06561046489212,13.652942791323982
55,55,32.44418461637575,11.021320416678591
56,56,31.993067391582912,10.147445417533504
57,57,47.49088155075594,43.078355362783206
58,58,34.8421225624395,10.92191764396492
59,59,36.88034742952109,11.75029394842344
60,60,83.35925010424347,91.2298425260611
61,61,67.27452209604789,70.39604665399085
62,62,43.97254882239885,42.94979859077984
63,63,46.72585133677432,41.82688331854034
64,64,84.418535829441,90.82549147155302
65,65,68.00870408608638,71.44198427948126
66,66,54.570429467882036,61.44685021692685
67,67,85.20226268712229,89.75809704122304
68,68,87.93074787296635,95.9072502403727
69,69,54.340153596217604,61.07338764014242
70,70,54.14447720788928,60.40445251697482
71,71,68.5010073105356,66.52271206985785
72,72,77.2608351840733,85.34169124563559
73,73,44.244052274314974,41.532887360824056
74,74,44.31182516496825,33.89187377332544
75,75,67.04260797478806,71.1676734341267
76,76,71.32482705867818,72.75248445846802
77,77,41.49942179678133,23.590732894628527
78,78,67.66092530610622,68.44355827944149
79,79,94.5319206399259,103.4484134760776
80,80,68.4821841259336,67.10678735035388
81,81,80.5829832028523,87.19997020577408
82,82,67.48917909464753,69.7854025104693
83,83,54.32185005168757,60.293564884796524
84,84,67.28105000223293,70.38795822547526
85,85,97.17261341106148,105.53594003878776
86,86,88.82632051313273,99.60094136122729
87,87,54.19140611132365,60.11528021926897
88,88,42.9574587998477,28.455914992628323
89,89,44.20332673412978,32.662407968666336
90,90,41.63586520650361,24.011291371389387
91,91,67.70413206119483,67.44398176814903
92,92,44.234039832070316,33.55952301448496
93,93,72.31405440282589,43.11202333012167
94,94,46.13813679059849,43.4864202298469
95,95,67.25389975208944,70.96873375595483
96,96,72.55328433797415,78.92098537270368
97,97,75.61483629620986,79.71554214293276
98,98,33.22564956901733,11.143315433374548
99,99,32.594475520777095,10.603179633120057
100,100,34.05081530702681,10.514568504337285
101,101,67.19611853300982,70.59950357720977
102,102,26.752788019609298,8.6406119655373
103,103,55.01347989929935,64.24943583540788
104,104,34.513875508007224,10.199745774333707
105,105,33.75894696656325,10.070135499241907
106,106,32.58899456520356,10.883458617131135
107,107,42.837934146310246,28.145078330788554
108,108,33.690416982957785,11.415975592252352
109,109,68.66907858003673,65.13404519889826
110,110,75.29936742360036,61.997964288682695
111,111,38.23667977083662,14.740019945586662
112,112,45.6459908272341,37.97149664836662
113,113,31.07651356631738,10.820718630395085
114,114,39.505666605408386,18.343712708526613
115,115,45.73229646956963,41.78754608785354
116,116,39.84526884679824,21.520093070496422
117,117,43.715628281613405,31.580716615511797
118,118,68.3866269919069,65.94391512123326
119,119,32.851792027697684,11.407676097347696
120,120,67.8070192599584,68.23355141063726
121,121,28.065492794797457,10.101566033742797
122,122,45.604352685264836,39.71627447366353
123,123,45.283565055712295,35.82728137419278
124,124,49.21457343998068,22.887104321915103
125,125,42.306147614823,25.985867186645784
126,126,57.48742963408692,30.2314122391727
127,127,45.799065412365984,39.34374989053042
128,128,36.34496825710299,13.102431905945574
129,129,49.18874442135074,22.732751233172824
130,130,58.283313820256005,31.510978215543933
131,131,45.29918417769451,18.035922067018273
132,132,44.25772638650931,32.75758446697437
133,133,45.139276617030866,36.98721297716329
134,134,41.553604006817224,23.987356435947337
135,135,33.299209877834116,10.749190014213221
136,136,54.70954112600157,62.50479807831144
137,137,44.873541476066556,40.88161277563962
138,138,58.41197983214922,31.341165386405763
139,139,83.10050705615001,88.50194589600618
140,140,67.6013381610301,69.8623706448541
141,141,55.11564423713448,63.286415477429834
