,Unnamed: 0,x,y
0,0,86.76269111842548,97.08345357336628
1,1,89.66906807754096,101.4775624496288
2,2,84.9505295675392,96.40674093530237
3,3,65.47868926878371,77.94032075755081
4,4,78.81611476074649,85.70883500651887
5,5,44.69119891386153,35.092733716319756
6,6,43.66812263313834,42.57311481723454
7,7,53.859686664506185,59.76933916604096
8,8,66.15091310851354,73.80460271933063
9,9,67.4298328151363,69.73535417395752
10,10,56.95452451966922,67.61538252490897
11,11,67.47910671203479,69.41275119567355
12,12,35.51223915867949,14.565475866521705
13,13,55.3830504044741,64.34379808307757
14,14,40.84422425169737,21.10802747601021
15,15,38.66232828989403,16.815725176189257
16,16,43.63942725916978,31.73439347086699
17,17,53.641653102040216,58.666710100199346
18,18,69.32330555167577,62.47380576811871
19,19,71.45633208495023,77.87070437371042
20,20,75.36151817072765,77.16914822321141
21,21,39.868992908736644,19.40793341325746
22,22,44.167266210277745,41.62663547756706
23,23,71.22635209088492,70.11664328697185
24,24,40.097391565817546,17.31094860168656
25,25,40.31212878144979,22.57025953695692
26,26,81.51208350453452,88.42180005510492
27,27,41.47959848184933,23.44057634501933
28,28,44.536093358317615,31.9787048525667
29,29,43.00048762760929,28.684971688929807
30,30,69.33240065070987,76.60239240122475
31,31,71.12872622547503,76.26456832557722
32,32,43.67422762595611,35.38495000009362
33,33,68.85214746138664,62.0752403423904
34,34,68.2696705830242,66.24261482698881
35,35,39.76738126195953,16.79204785237793
36,36,52.543229330769584,58.62004596294227
37,37,21.286904901793022,1.6100462756902263
38,38,53.61802867653819,59.72965140733652
39,39,54.09713551419254,60.38316523062196
40,40,53.421051244396246,58.682705594421165
41,41,45.92992924630061,34.2882883398484
42,42,53.76870682247188,59.17128627799993
43,43,53.96459771241386,60.53005695017054
44,44,53.89878862010095,58.862022822467566
45,45,52.734457938229625,58.74167699007156
46,46,37.764946646136345,10.487876007355739
47,47,67.8754226229256,68.18940521309247
48,48,28.89737100050354,6.634752525975236
49,49,42.596497995565656,26.86433812855847
50,50,53.51406399264989,59.33828612034832
51,51,68.9257527021031,63.96137384216063
52,52,26.825251744043822,10.71619361811268
53,53,48.51360820049513,40.82788117461028
54,54,38.41879214855914,13.847790571617944
55,55,29.470747642995203,10.212062796904148
56,56,32.469574819520346,10.352455530330625
57,57,47.11149755226036,40.18428096006209
58,58,32.80499130021597,10.71135097956727
59,59,37.273299368213614,16.123894693964203
60,60,81.99018766798221,88.45809779180426
61,61,67.12219013081483,70.42584912014462
62,62,45.6731770316433,43.44460552817231
63,63,46.03064838119731,43.64205427856269
64,64,81.34858977968915,91.96162582544505
65,65,69.43092248556664,73.53435594953639
66,66,54.747993957092426,58.316461712839285
67,67,83.8243917560189,89.06056583071197
68,68,87.53552150435569,97.66915000376346
69,69,54.20274113667331,60.10694050196605
70,70,49.98230829259424,58.83127300615217
71,71,68.34397109483974,65.78990779761025
72,72,79.39848830668559,84.69981011236843
73,73,47.31440182704885,41.875643154950055
74,74,44.67085145143463,35.261539621432426
75,75,66.6260067075053,72.3385031856913
76,76,72.18254496633682,76.2456675166186
77,77,41.088512442010774,22.663573338395995
78,78,67.17470227444308,71.33092756984173
79,79,92.64464791134444,103.72298672178007
80,80,68.06606794562043,61.8305651763713
81,81,81.70206122950773,86.99340899873951
82,82,67.28051089014976,70.01614204237985
83,83,53.700116323993626,58.707666925292
84,84,66.51172911578462,73.35029184994211
85,85,94.23462473589606,103.54341827513946
86,86,86.72092557111161,98.15001146877299
87,87,52.262651125726826,58.64731421793137
88,88,43.15516886210102,28.526914316196535
89,89,44.649877142579264,33.18387775085178
90,90,42.64078851457964,27.424317400692544
91,91,66.85869188894304,72.72014406018461
92,92,46.425066285583185,33.75315219890237
93,93,68.68364218899332,43.36927366480679
94,94,47.993208561234106,42.36120388214082
95,95,71.75050412915706,73.24093377608246
96,96,76.26124526839403,79.14576268749106
97,97,79.88426245948027,80.51041059125093
98,98,32.39114900833298,10.747897417379608
99,99,32.69391028448383,12.098803232745276
100,100,32.21492280686158,10.123677036823503
101,101,67.6399934154616,69.15381638072203
102,102,26.265809092959135,6.568005581645752
103,103,54.13408427772406,60.62294040341012
104,104,35.46954203511771,11.248037823726602
105,105,32.54632212282168,9.74703522750259
106,106,30.833265624319747,10.966117594390932
107,107,43.19931991606231,29.053589412042033
108,108,32.89742292224186,9.86311483566991
109,109,68.62046144640048,63.662791208366116
110,110,70.7447990957202,62.31666641099609
111,111,35.84601974998082,18.267927990723578
112,112,45.37953108671495,35.42532683862954
113,113,29.327111196639354,11.027911537599795
114,114,40.9132531987515,21.050517258139664
115,115,49.513674615963396,41.281842557127554
116,116,38.23851892390118,19.69844261395341
117,117,43.671237038333146,31.234834418089036
118,118,68.97634131039088,60.201886818073135
119,119,31.009383369235387,11.478412091757688
120,120,68.37552415812279,63.9796849883429
121,121,26.897796042859394,9.272620149357044
122,122,48.077615986399714,40.604558785555454
123,123,47.55149660232144,37.39757795605047
124,124,51.75690565817117,25.17520623558028
125,125,41.49854077538914,23.315441208721186
126,126,56.80532301914879,29.536823209718342
127,127,46.50835472600349,40.03677859974817
128,128,36.084749873102794,14.895224167887738
129,129,54.288733821062344,27.802765412708787
130,130,59.583936160954934,31.877032840850802
131,131,50.975952384656026,23.841654787057625
132,132,43.802157937523546,31.631137097401663
133,133,45.01379478652205,36.82036361599616
134,134,47.30889688838154,20.34905024012558
135,135,31.676256354344183,11.027647456274963
136,136,53.69797688054056,59.39765203446554
137,137,44.736163347824736,43.92761395425985
138,138,58.22092997787813,31.66455190594654
