,Unnamed: 0,x,y
0,0,89.89226344517279,98.39183673493764
1,1,91.4389476398911,101.25176581406625
2,2,86.48940739967489,94.76700265071325
3,3,66.98348233710308,71.49956693129681
4,4,79.10077654899898,83.8065725086965
5,5,43.78208055911623,31.57126370231571
6,6,43.56504182581564,41.89682646298122
7,7,54.74772824880277,62.23400407211554
8,8,67.95265300514193,67.66767270707197
9,9,67.36526750843012,70.44501478891685
10,10,56.65794326034401,68.58453790407172
11,11,67.60133216978934,69.8161262113155
12,12,38.99823606203571,14.600047918045778
13,13,55.27124863189185,64.57490569744692
14,14,41.218883883419245,22.756484037773582
15,15,38.69620243507573,16.628848644512274
16,16,43.948526745769335,32.03383732649423
17,17,53.92818458739118,59.82119889063022
18,18,67.91583990025214,67.73859311952369
19,19,70.55842382564748,73.50762360522934
20,20,69.7888371960599,72.63832399816656
21,21,40.25890172348165,19.28217109077367
22,22,45.36197803958787,40.194482871335495
23,23,67.73283529434569,68.66039043030078
24,24,40.607434240835374,19.562343119769125
25,25,41.336528536082106,23.461696195038716
26,26,81.7621075521823,89.33345742732712
27,27,40.80699520444899,21.6713712776224
28,28,43.83127344656683,32.148100808994336
29,29,42.46302378513855,27.235606126933206
30,30,67.06143954117428,71.17882511012378
31,31,68.25112244346694,70.90165185312695
32,32,44.88613137860192,34.97720263543956
33,33,67.53244411317468,68.52432389575436
34,34,67.91203374607018,68.10491799003708
35,35,40.009248808326774,17.870813859550683
36,36,54.11423070838692,60.22534030314274
37,37,22.84439232427191,7.477083749694284
38,38,54.06184734862501,60.04027930333941
39,39,53.43238938885868,59.469123542147415
40,40,54.5307341687555,61.446020491292686
41,41,44.54848032505066,34.31499804845605
42,42,54.54781395744527,61.86605596987854
43,43,53.882769137493284,59.45283002760657
44,44,54.38497627156703,61.051709160820955
45,45,54.33541907159605,61.62935017810497
46,46,35.75521185137001,10.877296142275371
47,47,67.88576353843231,67.67288375133408
48,48,29.995741336223404,10.766603109400132
49,49,42.39035525979485,26.60651977627583
50,50,54.016020911880865,59.86379923587962
51,51,68.1693672232746,67.2059626528877
52,52,28.01372890685182,9.986731523942574
53,53,44.62464459165371,34.811744627650114
54,54,36.52567120298246,13.509723846199135
55,55,32.31621185390346,10.426335027365548
56,56,31.72535586861616,10.708513073930117
57,57,46.470312018212965,43.20767200039862
58,58,35.62529030420747,11.848314245490807
59,59,37.75220932004999,10.419898515545782
60,60,83.73032746226458,92.43059881573626
61,61,68.07686982227287,67.35482423651167
62,62,43.918820232608184,42.66688764352077
63,63,45.26211597020985,39.93765338363968
64,64,85.39736960722522,90.91785882245657
65,65,67.19564076319072,70.65154936030703
66,66,54.55815213906368,60.74771863741436
67,67,84.8320382038764,89.63629996358632
68,68,88.0196742310909,96.95956327445089
69,69,54.27455848745319,60.63564505386883
70,70,54.10294481145606,60.518861157435786
71,71,68.31420856643025,67.08900811944059
72,72,77.25621392702688,84.32008685504503
73,73,44.12953021685755,41.46960772484677
74,74,44.47862822387075,33.66213869055635
75,75,67.21705648965278,70.53411818541285
76,76,69.75898227313844,72.10870512149933
77,77,40.85422548232286,23.617667968181006
78,78,67.4659091659255,69.60105527288681
79,79,95.16969391681975,103.8422706057022
80,80,67.41301147244538,69.29236687089508
81,81,80.8978721883806,88.78726752334124
82,82,67.80113477562891,68.78247642916274
83,83,54.57047528817453,62.121360810631764
84,84,67.48347999205915,69.51714644731513
85,85,98.21126201544452,106.5114300763058
86,86,89.37463019009343,99.40969330860773
87,87,54.31784250794335,61.0797348653551
88,88,43.1860341016103,29.559464035291068
89,89,44.68348138201552,35.19913754075965
90,90,42.105284569180355,25.375519993469265
91,91,67.88073817390743,67.9887642010055
92,92,44.32673981687191,33.933051459138255
93,93,74.10506189872295,45.147511251580006
94,94,46.00649116727004,42.296443103063744
95,95,67.33909947636602,69.99768455466103
96,96,72.03084427014238,77.10150967040443
97,97,76.29465134463936,78.75805374474426
98,98,33.561253531330344,11.121448437761488
99,99,32.906006721431176,11.163014664018625
100,100,34.68279315267244,10.917272267541925
101,101,67.48739288284116,69.647096683619
102,102,28.586851335536615,10.028166797564278
103,103,55.502642001479074,64.70453555563971
104,104,35.56188230077519,10.648608228851208
105,105,35.00680291057463,10.911644445790134
106,106,33.425199708736116,10.994266377714556
107,107,42.39648927045187,26.825872645244125
108,108,35.19484796906404,11.43713855338957
109,109,68.16004343269685,66.87933502151338
110,110,76.26439747404191,62.30049431263508
111,111,39.092741400674356,15.08800722694189
112,112,45.152518388660596,36.56680802898468
113,113,31.768602043333438,12.30819532312355
114,114,39.77441307624288,20.150343760565363
115,115,45.53425905996241,41.37550676010059
116,116,40.41399631750314,20.06919506044878
117,117,44.29576291087337,32.55662230972752
118,118,67.54268227500698,68.29451085669074
119,119,33.52143970870095,10.422014723873394
120,120,67.98345487795453,67.70071002774102
121,121,28.525599957609444,10.449121530300834
122,122,45.105518841893414,40.64330963338292
123,123,44.833741400425794,35.19535215856169
124,124,44.56356715256772,20.569918522024945
125,125,42.14540533679008,26.804111691158106
126,126,58.38427090514345,31.1335655759893
127,127,45.801937188277975,39.91399473347402
128,128,37.487478670944654,12.574355665250792
129,129,47.207957667491435,19.912710206908073
130,130,58.74915187529055,31.480315407539532
131,131,40.21899114157688,18.477388870984765
132,132,43.74073129876221,31.532391480336138
133,133,45.34604129470311,36.45433396514983
134,134,40.92288804318787,21.16671629600782
135,135,33.04692133385324,10.286546159669294
136,136,55.23476994602593,63.5257156310344
137,137,45.69168347803865,42.44024881520665
138,138,58.063580531435164,31.152133283223648
139,139,83.9305532292393,89.3854607917753
140,140,67.72022563032155,68.80030769267375
141,141,55.266525936501395,64.27588471753778
