,x,y
357,74.72568,91.51709
358,73.81844,69.16981
359,75.45801,90.9055
360,34.90769,66.16565
361,61.09325,104.61095
362,74.02396,88.40633
363,48.22243,62.629715
364,57.80526,15.557404
365,46.699974,33.314014
366,77.75729,17.847435
367,65.079155,7.5711327
368,39.848923,70.458176
369,35.045826,66.32881
370,29.32143,47.016933
371,73.580086,51.505264
372,28.336237,20.215044
373,70.327354,53.905174
374,32.163216,51.581516
375,68.7115,58.976707
376,67.242355,55.899147
377,64.92826,65.31389
378,31.926746,64.591156
379,69.956665,91.11934
380,44.652153,37.606876
381,31.755756,65.999985
382,61.740715,2.2185936
383,61.075836,67.34107
384,60.008934,102.59195
385,47.85885,77.771164
386,70.64461,27.43354
387,17.06062,64.751045
388,58.64738,20.981695
389,30.447147,39.151676
390,74.20218,27.944098
391,76.79952,33.763615
392,66.23904,48.875034
393,36.120354,71.356445
394,29.782986,47.226513
395,52.011406,65.896866
396,41.15158,79.245285
397,40.431076,70.541725
398,43.337326,66.65873
399,51.78102,59.987026
400,74.408485,35.57051
401,63.138817,98.16771
402,64.244,17.054792
403,64.085846,5.9952126
404,39.976044,68.326385
405,35.768585,77.18274
406,60.306026,102.20459
407,26.956718,49.25762
408,51.69249,70.151184
409,52.07587,57.449295
410,74.08058,31.223373
411,70.84504,62.4363
412,39.170395,31.803411
413,44.72548,74.74144
414,46.391064,43.01653
415,74.481445,101.22888
416,40.601044,72.286156
417,29.60344,56.947598
418,66.43745,90.18428
419,29.690166,61.54679
420,74.41263,68.39506
421,26.809582,40.493008
422,73.39944,18.942057
423,54.262405,33.252632
424,69.94839,25.470255
425,43.96392,47.398293
426,60.18971,98.174484
427,39.674667,72.86989
428,61.070328,66.193596
429,40.95427,80.22033
430,74.062454,51.001144
431,61.189545,97.74463
432,53.949657,64.024994
433,73.70067,51.37923
434,28.863134,45.804478
435,68.423904,2.4610367
436,28.582575,49.634285
437,48.492188,64.961815
438,42.961697,82.65846
439,52.527637,60.667522
440,75.19505,12.606293
441,37.02389,77.7929
442,44.16718,64.48445
443,42.91325,32.197224
444,60.02785,71.20408
445,46.74892,18.270752
446,76.251816,8.887878
447,47.439926,72.98096
448,51.79095,19.997707
449,74.87092,69.60751
450,53.014725,72.92099
451,61.790615,66.44029
452,76.69379,15.114758
453,69.61033,52.655582
454,35.015366,33.07048
455,53.233784,22.641481
456,74.793625,90.52348
457,44.06022,40.531982
458,73.22404,61.487682
459,69.34493,91.6049
460,49.039158,19.029442
461,75.88126,9.12138
462,64.20419,3.7188225
463,48.26948,16.912275
464,59.66476,20.841026
465,27.466423,46.03404
466,47.968987,55.283207
467,44.927288,78.06712
468,62.122505,12.736919
469,39.77887,32.320744
470,61.06221,91.41957
471,4.6238785,62.679543
472,59.322563,15.201809
473,59.62344,76.1628
474,75.73862,4.65749
475,48.232216,59.62107
476,74.75598,33.90035
477,71.020004,2.9769516
478,30.071882,26.627586
479,69.626564,2.2036324
480,56.223576,69.7981
481,16.28442,64.639656
482,75.62129,3.780632
483,49.506226,20.386494
484,68.91179,3.1044044
485,74.20421,21.637602
486,64.86553,13.560589
487,66.16443,88.85507
488,48.66636,17.112572
489,42.453007,82.72879
490,52.293995,55.76057
491,74.23053,22.071383
492,55.054916,28.34961
493,73.72981,33.89642
494,60.416172,79.71663
495,72.505775,54.934486
496,75.19535,66.50068
497,61.507454,96.643555
498,72.31115,74.9736
499,67.37172,55.91771
500,31.044596,37.374046
501,74.56382,64.54669
502,28.650738,57.097546
503,47.36929,54.91047
504,41.149254,31.657394
505,27.20747,37.540054
506,49.059258,75.36339
507,75.55582,15.381454
508,48.269924,33.825996
509,74.21501,15.4757
510,73.073555,8.288425
511,41.87832,32.0487
512,61.688152,46.78856
513,33.49255,32.27859
514,60.405148,77.42168
515,47.26647,63.782555
516,53.264683,72.81353
517,40.114403,76.94641
518,51.28212,57.04871
519,73.12497,3.8523788
520,30.950768,54.84758
521,76.92619,14.718105
522,56.133587,66.20178
523,75.93042,2.5349693
524,46.558792,42.61059
525,25.067413,36.086235
526,37.310673,18.062931
527,64.67795,93.945175
528,75.79127,5.5250587
529,63.306465,52.32424
530,59.54976,67.55207
531,60.054173,71.63787
532,55.2051,27.654478
533,61.833115,98.84034
534,66.098785,9.580837
535,59.843018,88.23454
536,30.274921,35.25688
537,62.387054,67.81592
538,32.327023,26.807892
539,45.709137,42.34532
540,63.774467,5.090515
541,62.37022,10.479095
542,75.84704,42.370422
543,53.42791,68.10686
544,64.65444,75.59479
545,75.857185,10.837948
546,37.19241,65.776855
547,73.0579,38.673416
548,44.01243,15.4413185
549,28.20709,28.65334
550,42.437405,30.695574
551,48.802547,69.01975
552,62.399963,100.785065
553,64.06627,12.01252
554,33.775143,22.142292
555,60.123356,75.947876
556,66.90051,21.736116
557,33.927567,23.597525
558,55.016205,57.297928
559,37.13642,20.474634
560,57.53573,21.682169
561,63.578392,11.36916
562,46.967125,62.019558
563,63.38231,17.647806
564,65.48074,20.529007
565,60.39333,86.73683
566,33.521126,34.86274
567,28.022034,37.226944
568,46.28229,33.827415
569,69.47254,23.968603
570,56.941185,50.98073
571,35.86242,59.70921
572,33.33629,51.8932
573,53.98823,72.05735
574,68.784966,59.130592
575,8.298794,64.066956
576,47.912506,75.48548
577,64.29267,75.972885
578,44.89065,18.29074
579,39.618763,73.0052
580,34.45381,23.816385
581,67.94176,11.422016
582,34.739525,49.657867
583,51.456593,63.09386
584,72.82927,100.41843
585,62.1049,94.865944
586,31.237194,23.64143
587,29.534618,24.113768
588,37.67804,64.26985
589,47.239273,29.521334
590,44.462463,78.86043
591,77.32612,5.4586563
592,45.729942,41.63163
593,73.51032,67.262215
594,74.59508,86.19491
595,30.533083,55.360977
596,72.29744,53.614563
597,46.49019,18.233622
598,26.953455,50.260506
599,65.65906,5.5043106
600,56.552204,17.097607
601,68.60383,92.071884
602,52.99391,73.63468
603,65.54515,94.49964
604,62.216774,12.177101
605,72.86966,93.68744
606,75.16264,31.091991
607,34.43952,22.52431
608,73.221924,22.356646
609,75.51767,24.262812
610,33.190964,28.365236
611,52.03222,65.18318
612,72.97509,58.441902
613,35.09803,50.282665
614,45.422928,82.00832
615,56.846912,51.540543
616,74.2908,63.217472
617,76.352036,26.38926
618,74.16557,96.02345
619,52.798546,22.86569
620,70.74526,61.848633
621,61.27808,87.580475
622,66.66766,5.2190514
623,48.16775,68.06865
624,74.16332,93.87309
625,41.966064,33.49465
626,64.41927,11.489838
627,74.11902,76.236404
628,48.095234,19.323986
629,32.24218,52.882874
630,55.17348,34.53007
631,62.503365,71.846016
632,76.84542,28.180101
633,39.843628,77.767555
634,68.46459,49.624435
635,30.812187,37.770702
636,68.19374,5.008053
637,34.7322,63.273746
638,47.4801,57.79309
639,43.6532,71.86417
640,74.18137,28.65779
641,72.7376,74.60479
642,47.539623,28.131079
643,63.28225,91.02149
644,49.43603,19.229736
645,43.57524,67.40956
646,53.769894,65.289215
647,70.05905,65.33355
648,54.744556,24.291656
649,32.004257,52.132042
650,48.380146,56.775578
651,43.964577,72.76887
652,64.35612,70.67856
653,33.53686,49.915287
654,41.05679,17.45386
655,56.59079,25.12996
656,72.92766,4.8274193
657,64.97104,23.752586
658,44.03354,68.62201
659,26.157818,19.185738
660,73.39815,96.056656
661,52.433365,61.22734
662,71.369385,31.980968
663,36.10404,76.370865
664,73.74868,84.92676
665,41.51887,80.01469
666,70.01611,16.019794
667,27.670483,51.51009
668,44.238827,79.40168
669,73.450935,59.94355
670,56.62473,65.84226
671,55.119244,56.88271
672,38.828495,80.058586
673,25.602428,36.44969
674,49.116177,72.07483
675,72.76799,62.425594
676,76.261246,34.403046
677,74.36999,72.975685
678,75.673584,33.172024
679,9.036629,64.60286
680,22.915316,35.490707
681,54.263424,30.099386
682,67.29152,49.312744
683,51.911846,73.76607
684,43.625645,66.12677
685,45.608337,44.9109
686,43.731506,47.794945
687,75.01493,42.39434
688,59.512638,73.28018
689,57.97625,14.148582
690,48.43417,25.966085
691,41.68281,18.260382
692,29.25595,58.617756
693,66.15464,91.86372
694,44.4526,36.43155
695,73.26602,31.536478
696,30.578325,24.406887
697,59.92974,92.83374
698,53.187744,65.20567
699,44.708145,82.9091
700,26.624527,49.06661
701,57.389328,83.72566
702,71.9794,91.696304
703,28.421732,19.510635
704,43.540504,38.307358
705,48.132576,22.052729
706,62.209454,25.792974
707,63.07847,11.584084
708,74.65628,78.75022
709,75.22944,70.23231
710,48.223587,22.4958
711,70.87251,22.736158
712,19.333302,65.22055
713,45.77157,40.204243
714,28.047995,66.18455
715,71.06882,24.914368
716,52.208717,64.92184
717,66.34093,88.593735
718,34.823563,35.192997
719,75.42697,77.714134
720,67.354034,92.6092
721,74.747505,87.65015
722,54.928596,18.871304
723,29.684797,23.41864
724,44.027367,42.103966
725,27.074484,67.04819
726,27.507391,19.23608
727,74.034676,36.80689
728,55.608795,79.74339
729,72.71795,35.184563
730,61.397938,16.646343
731,28.86763,50.105198
732,60.1734,103.1889
733,64.38294,5.6078453
734,68.041534,12.009678
735,63.178032,3.7148933
736,34.753807,50.949944
737,73.98087,76.073235
738,53.34996,63.652256
739,43.269512,30.671654
740,26.471087,50.764626
741,29.1384,49.28405
742,74.53989,29.282587
743,74.59499,40.757378
744,52.33156,66.94617
745,44.941055,17.00795
746,50.18917,17.904459
747,48.072475,71.78171
748,13.770546,64.42222
749,28.522964,33.85877
750,74.8095,68.59535
751,54.6867,76.171
752,35.993233,73.48824
753,71.68019,52.952633
754,30.77339,21.28149
755,76.12289,25.783028
756,71.13313,53.44747
757,49.873737,29.612747
758,56.61168,69.853806
759,52.6507,71.14872
760,73.41526,79.43213
761,68.4735,12.788353
762,61.4822,10.638321
763,74.77701,41.643513
764,65.57131,4.058361
765,33.219315,22.492527
766,43.97908,82.51781
767,63.366787,11.052116
768,73.94772,23.750834
769,29.28858,48.588917
770,27.208487,34.386806
771,66.187546,7.873535
772,32.25792,67.93542
773,65.14943,54.16543
774,11.915539,63.439323
775,40.496773,67.397766
776,72.987564,74.49733
777,66.167694,87.85219
778,24.590197,66.26166
779,64.28316,5.0201797
780,29.706842,28.00856
781,73.485016,63.67518
782,49.04039,24.333054
783,76.87175,28.613886
784,58.229336,50.01891
785,26.626554,42.760113
786,34.860474,21.008026
787,61.69909,3.6459846
788,46.322456,18.63956
789,55.745625,29.165411
790,36.127018,32.370003
791,32.616356,23.122677
792,34.715805,22.850628
793,73.55601,53.22184
794,31.107473,52.146683
795,55.61206,78.74051
796,36.921642,66.598015
797,32.06938,69.055046
798,72.950935,14.720951
799,74.6976,23.428444
800,74.49601,28.559605
801,66.57233,91.35033
802,24.349014,66.51372
803,29.26001,46.00477
804,29.819096,44.65165
805,36.056686,68.19392
806,31.692226,25.856771
807,37.00379,21.45895
808,52.89515,69.89377
809,30.156002,57.600243
810,61.37902,48.034218
811,73.30394,14.198261
812,32.48257,64.24092
813,25.034348,29.201363
814,53.701946,66.28282
815,41.02395,19.025843
816,38.07637,78.23062
817,73.62779,31.158394
818,60.30276,103.20747
819,35.60412,76.58579
820,74.25556,99.61977
821,65.09555,47.994244
822,76.62513,73.156
823,27.157654,18.75588
824,40.760216,80.19248
825,74.58753,91.35393
826,73.900665,69.46827
827,57.201286,19.340797
828,74.755325,8.529778
829,30.11213,56.87726
830,83.52542,74.86296
831,64.19766,5.7245903
832,73.93352,67.896286
833,75.992065,12.003998
834,59.461582,49.192406
835,55.033752,57.587116
836,65.14609,9.730778
837,75.9384,14.289669
838,70.0953,25.77801
839,35.936317,76.7768
840,28.962122,58.00225
841,73.69776,23.858294
842,67.136925,91.144684
843,45.749523,35.614323
844,60.865475,72.327644
845,43.305706,73.53432
846,59.32583,14.198929
847,74.34389,80.998764
848,59.991085,48.408375
849,75.63659,1.9194565
