,x,y
421,64.17232,48.55089
422,49.464287,46.143642
423,52.706432,25.21201
424,46.063618,56.507725
425,43.20219,78.28216
426,31.812695,70.22775
427,33.30018,64.82339
428,57.94691,57.089005
429,51.58044,49.806538
430,47.768555,82.20842
431,57.00285,31.527086
432,83.22594,14.49844
433,44.341118,53.794846
434,72.92333,34.732204
435,58.05989,66.50788
436,50.675182,24.566278
437,57.971012,70.39778
438,59.019405,45.15993
439,73.869156,47.19979
440,76.462845,34.001442
441,71.48471,50.56616
442,49.887123,56.589005
443,29.539991,7.4333878
444,86.02405,50.032715
445,58.958504,73.18633
446,71.03148,45.266605
447,61.670055,101.063
448,57.37108,51.54426
449,26.223772,1.53302
450,48.067448,34.563774
451,58.385754,22.171314
452,73.23429,38.852325
453,30.608648,74.89735
454,56.849857,36.4277
455,33.885063,59.647633
456,34.08561,97.552536
457,46.520275,53.353397
458,59.359207,21.759003
459,63.01745,10.445709
460,41.368675,17.586493
461,27.150572,-3.121601
462,56.184948,70.24243
463,51.88556,91.66286
464,85.85722,16.2629
465,67.50665,33.010254
466,75.394775,58.305054
467,87.12518,46.052166
468,53.407066,37.189213
469,29.51357,5.6721306
470,34.131912,64.77846
471,37.3263,36.51087
472,47.65301,29.585886
473,15.059128,9.22274
474,61.682438,99.623405
475,51.820335,89.579926
476,53.247993,25.074839
477,67.73459,3.2840881
478,44.387318,38.755558
479,38.44237,74.294395
480,64.954735,18.794777
481,29.56475,4.554199
482,35.51945,32.327652
483,72.519615,23.674263
484,70.96505,57.824837
485,69.167915,26.73314
486,83.789185,56.952354
487,45.97716,31.11532
488,40.0309,99.030106
489,81.32956,30.393085
490,56.94548,33.364815
491,43.127007,48.356525
492,28.43101,7.49329
493,66.852264,96.21451
494,48.881058,55.959854
495,61.108376,80.98433
496,44.71941,83.919945
497,37.731224,32.927658
498,75.108025,49.758926
499,58.203476,35.31137
500,59.625977,82.57526
501,41.805344,66.702286
502,42.13398,30.099798
503,86.66344,53.01993
504,72.55126,94.10806
505,41.248295,23.528568
506,44.234222,61.390965
507,48.12371,29.632406
508,58.48293,41.483665
509,79.84484,43.531544
510,63.996986,27.048393
511,38.435383,18.71619
512,58.11304,16.82603
513,78.70491,47.19043
514,67.83751,2.5950394
515,48.27086,62.46798
516,67.45316,45.67571
517,67.75119,49.68861
518,68.40362,35.048256
519,83.08512,53.429028
520,29.52253,12.68642
521,45.991203,34.316177
522,56.608097,27.483435
523,44.752678,68.77344
524,49.182514,51.518867
525,55.244415,18.49184
526,48.362156,29.295773
527,49.54742,62.25514
528,42.148262,88.051834
529,50.970444,20.845093
530,43.10415,110.62735
531,83.96075,49.89234
532,23.764183,65.19452
533,48.163414,68.51729
534,60.37599,16.308105
535,85.34863,54.457924
536,72.16481,113.26667
537,18.633472,15.720703
538,31.81546,77.96184
539,57.391758,73.30692
540,27.916672,65.689705
541,43.965034,29.857014
542,66.56627,53.745632
543,50.101566,25.208803
544,25.613016,6.494335
545,80.877975,29.733982
546,54.420773,77.2086
547,37.667454,70.95477
548,66.57498,6.008732
549,47.979225,22.265707
550,26.792198,22.438725
551,79.681786,38.324238
552,23.822111,64.9036
553,78.32486,30.159664
554,85.92556,63.0963
555,65.11658,38.643234
556,40.385506,44.907272
557,26.109026,5.2084923
558,38.178265,38.94701
559,17.342865,12.732685
560,87.56946,44.33743
561,52.214638,74.341965
562,72.21761,26.568434
563,27.518492,70.099945
564,61.832317,49.97231
565,67.025444,3.5741997
566,54.312325,62.429474
567,83.38768,52.08168
568,29.758997,60.913692
569,74.274734,27.428604
570,36.07086,77.76798
571,51.924667,38.78015
572,80.35434,43.89973
573,25.682665,20.9518
574,77.75013,27.70855
575,65.23032,14.139355
576,66.58,110.15085
577,44.212124,89.73903
578,56.28531,26.349726
579,54.178455,66.717514
580,57.523415,62.83161
581,55.662724,34.297455
582,70.64869,110.7225
583,39.638775,30.234566
584,54.468636,66.80976
585,60.03422,88.27295
586,50.195007,106.17941
587,64.41263,17.38513
588,44.98604,72.25024
589,52.154503,68.44562
590,45.355682,42.15668
591,28.57242,60.33027
592,60.423096,39.83203
593,76.2548,29.192265
594,47.95789,16.691017
595,68.64704,48.632973
596,58.058884,45.679455
597,51.02097,35.91513
598,45.01986,58.650543
599,39.912594,38.673477
600,62.36225,17.351978
601,40.54116,65.475525
602,60.87612,80.60116
603,39.549896,34.124474
604,75.7294,56.45235
605,82.08248,44.345993
606,33.150055,59.723297
607,53.91546,34.463768
608,63.42946,44.705906
609,49.139732,58.104275
610,60.630795,7.6248093
611,88.01163,18.700642
612,50.999874,85.09163
613,45.57314,73.26174
614,38.539646,75.871956
615,43.582005,40.56174
616,32.700348,28.235073
617,88.77617,65.13671
618,34.794853,79.52764
619,41.996796,25.10694
620,51.636047,61.06314
621,35.50486,27.579977
622,47.90107,20.075563
623,84.92348,55.56008
624,47.224678,93.893105
625,36.38546,37.964645
626,58.12632,53.94965
627,46.7019,56.4013
628,48.092865,15.496613
629,46.659122,62.98671
630,55.266308,25.613352
631,47.17336,22.525072
632,42.51957,62.59874
633,58.272675,30.487228
634,75.08724,45.73105
635,45.10289,92.49683
636,63.75975,12.743877
637,43.926582,66.55174
638,47.785015,56.126972
639,72.08827,25.496222
640,56.838135,21.679329
641,84.01081,45.68077
642,72.26274,98.656265
643,65.73585,21.414612
644,49.01946,46.31156
645,56.15445,93.12304
646,28.899494,1.3525429
647,49.865475,104.21868
648,33.956375,78.745544
649,48.832195,45.530266
650,48.79042,72.94409
651,29.631323,64.48193
652,50.887657,41.749985
653,40.99073,24.477783
654,83.18714,14.176765
655,20.074852,7.6208344
656,31.732534,26.38076
657,67.741684,41.127502
658,33.572647,15.417477
659,53.25197,18.167772
660,71.41562,37.655518
661,51.3504,55.610645
662,62.437225,82.747185
663,50.060898,55.716263
664,81.296844,47.086414
665,62.318817,40.125355
666,81.70076,22.674772
667,55.494827,87.654755
668,39.969967,36.835743
669,78.59183,55.506344
670,53.694275,65.016945
671,32.15914,65.38863
672,77.809166,30.511272
673,63.359913,12.51366
674,52.01908,50.358418
675,76.31781,25.08792
676,51.24174,76.3011
677,74.52601,44.93398
678,40.50402,69.79431
679,66.98146,24.80076
680,52.63613,26.94252
681,29.365004,22.947287
682,60.353996,26.921389
683,47.541695,24.807463
684,56.568535,61.084526
685,34.844025,36.75286
686,46.46145,15.081097
687,20.115322,12.582951
688,48.671146,81.97981
689,35.72594,14.761585
690,44.155308,93.12358
691,24.843079,17.07607
692,70.80507,7.1472588
693,70.13795,34.774723
694,42.6165,27.15991
695,34.149723,96.541824
696,46.989967,32.571495
697,25.803288,69.76091
698,52.499184,76.700836
699,48.173683,43.15563
700,52.49742,89.79517
701,45.866394,27.883715
702,42.612217,87.27135
703,74.61367,55.685226
704,63.113064,7.382824
705,18.736393,15.031654
706,56.71599,40.71574
707,31.27598,11.800304
708,46.787457,43.2305
709,38.605736,26.297333
710,48.9957,70.01918
711,41.345367,60.575706
712,74.65247,56.006886
713,53.84595,92.49227
714,43.14945,57.02485
715,61.166294,80.693405
716,42.638844,53.56303
717,53.313454,81.90895
718,48.726963,57.766834
719,61.002586,91.67407
720,58.27941,31.314241
721,39.209335,91.44815
722,49.055733,93.650314
723,65.82029,5.1501617
724,44.95374,18.004406
725,70.99213,43.39813
726,82.55318,44.39252
727,88.71402,17.583508
728,43.831062,51.879845
729,56.861927,88.19247
730,26.01531,67.66301
731,38.861782,93.193634
732,71.920586,43.383953
733,61.376976,20.750698
734,70.40225,34.652527
735,67.94695,38.202587
736,40.665516,52.626377
737,51.620552,17.75226
738,45.475204,87.87215
739,54.3006,47.681095
740,34.70155,71.04301
741,37.044422,59.62089
742,60.54237,30.79632
743,45.808918,47.456234
744,59.631367,25.557463
745,74.33155,24.044056
746,30.286512,57.575665
747,75.89421,48.56532
748,71.662125,5.7699585
749,67.75365,110.62706
750,40.029655,23.450495
751,61.216927,78.02866
752,68.86591,29.627308
753,84.12908,15.816635
754,63.445503,89.563614
755,46.315754,22.355547
756,79.07501,36.378487
757,41.96321,93.45781
758,53.99628,62.122787
759,87.93402,18.057318
760,49.072952,33.64611
761,60.51761,33.675514
762,85.79688,45.83612
763,43.868103,65.29584
764,39.187096,47.31025
765,72.28439,51.026592
766,65.32231,54.999924
767,62.212685,13.79871
768,60.005238,43.30803
769,28.133533,5.0272026
770,36.147675,22.113308
771,47.358204,52.588676
772,63.0816,99.65576
773,73.914696,48.348473
774,52.778294,45.85674
775,78.17197,17.325489
776,61.702217,82.82285
777,93.02791,18.645555
778,38.11249,35.317272
779,48.968933,31.241526
780,41.486187,21.645115
781,27.616325,73.224335
782,40.56582,80.33112
783,43.851746,73.6425
784,32.900543,29.123589
785,52.557106,76.40991
786,61.223564,96.59047
787,67.34194,23.162495
788,57.713894,90.6286
789,51.969,54.569992
790,82.707275,42.585533
791,39.628155,18.57982
792,16.174858,9.989864
793,83.97755,60.827286
794,21.539787,11.282928
795,54.154354,53.40873
796,63.436443,100.2841
797,58.104225,82.297714
798,92.480156,19.502522
799,58.26185,54.30206
800,52.985233,47.572273
801,72.89791,53.79937
802,30.587313,69.32266
803,45.03158,73.39892
804,50.937973,92.289604
805,76.714226,33.772022
806,56.63884,59.35402
807,18.968647,15.414814
808,72.53203,112.45543
809,43.957737,27.483175
810,40.148823,32.149567
811,44.76108,74.24091
812,30.524853,74.97382
813,20.113659,7.9424973
814,83.36921,36.506287
815,36.484085,97.387024
816,56.04012,25.859344
817,31.369074,55.754517
818,73.96754,51.870995
819,49.303688,101.87479
820,29.625998,13.544189
821,35.739876,35.697224
822,75.641174,44.154285
823,56.005085,54.100185
824,37.74682,58.50375
825,39.700916,77.787766
826,31.490217,15.889677
827,47.936897,48.132713
828,43.45346,95.78753
829,36.63296,26.907505
830,39.938705,93.6391
831,42.78288,41.64812
832,54.949398,76.96421
833,51.28839,80.54341
834,46.823387,53.552856
835,47.711735,85.59297
836,30.078365,70.50129
837,35.120167,33.644253
838,58.891834,30.993385
839,74.458466,54.398575
840,58.087517,53.62799
841,35.360374,20.213278
842,45.2416,29.644173
843,53.736946,76.166336
844,40.624054,26.835844
845,75.5838,45.992016
846,27.680302,-0.2723503
847,46.079872,65.89585
848,56.338493,66.88863
849,28.806087,10.602695
