,x,y
121,42.770763,77.95112
122,53.14862,75.43505
123,62.493855,73.16934
124,72.045616,70.85356
125,81.49412,68.56281
126,32.421425,80.20233
127,41.76666,77.936615
128,52.609196,75.30789
129,61.025074,73.2675
130,71.867615,70.63878
131,81.52264,68.29796
132,32.449944,79.93747
133,41.691914,77.69679
134,52.740974,75.018
135,62.292732,72.702225
136,72.20591,70.29881
137,81.9642,67.93296
138,32.891506,79.57248
139,42.08185,77.344315
140,54.111904,74.42769
141,62.8892,72.29967
142,72.90563,69.87123
143,84.00633,67.17992
144,34.675484,78.88202
145,42.678307,76.94177
146,54.914886,73.97507
147,64.776436,71.58418
148,73.70862,69.41861
149,84.912575,66.70226
150,35.581726,78.40437
151,43.532917,76.47665
152,57.06028,73.19699
153,67.025085,70.781075
154,79.1584,67.8394
155,33.23521,78.71533
156,42.425552,76.48718
157,54.97192,73.44537
158,64.88509,71.04196
159,78.46408,67.7498
160,32.59252,78.61321
161,42.5057,76.20981
162,55.20696,73.13045
163,65.06851,70.739555
164,78.80238,67.409836
165,33.085716,78.2357
166,43.566837,75.694595
167,57.558876,72.30229
168,68.09163,69.74867
169,81.670616,66.456505
170,36.263737,77.20726
171,47.209534,74.5535
172,59.704273,71.52421
173,72.199005,68.49492
174,85.93289,65.1652
175,39.751534,76.10373
176,54.776196,72.461075
177,64.99916,69.98256
178,79.14609,66.5527
179,35.44304,76.890366
180,46.90515,74.11143
181,59.55478,71.044586
182,72.2044,67.97774
183,86.093185,64.610466
184,40.324883,75.448845
185,55.556065,71.75611
186,67.895905,68.76437
187,81.83632,65.38458
188,36.635956,76.085266
189,51.81551,72.40505
190,61.160748,70.13934
191,76.49519,66.42157
192,28.093704,77.89837
193,46.47439,73.442055
194,59.227276,70.350174
195,72.08343,67.23325
196,86.023834,63.85347
197,42.888725,74.05344
198,55.84814,70.91149
199,68.34287,67.882195
200,82.23165,64.51492
201,38.941643,74.75245
202,52.623894,71.43525
203,63.621326,68.768974
204,79.36882,64.951065
205,35.820663,75.251175
206,50.019222,71.8088
207,62.72048,68.72944
208,78.46798,64.91153
209,33.061096,75.662285
210,47.25966,72.21991
211,60.838646,68.92774
212,76.173096,65.20998
213,27.823236,76.67425
214,46.61697,72.1178
215,59.266598,69.05095
216,75.99509,64.9952
217,27.645227,76.459465
218,46.490593,71.890495
219,59.08859,68.83617
220,75.92034,64.75539
221,27.570486,76.21965
222,46.46748,71.63815
223,59.065475,68.583824
224,76.052124,64.46549
225,27.702263,75.929756
226,46.599255,71.34827
227,59.145622,68.30646
228,76.1839,64.1756
229,27.83404,75.63987
230,46.78267,71.04586
231,59.329033,68.00404
232,76.264046,63.89823
233,27.914188,75.3625
234,46.811184,70.78101
235,59.305916,67.751724
236,76.137665,63.67094
237,27.839443,75.12269
238,46.78807,70.52868
239,59.23117,67.5119
240,76.01129,63.44364
241,27.609804,74.920425
242,44.544815,70.814606
243,59.104794,67.2846
244,75.93655,63.20382
245,27.535057,74.6806
246,44.47007,70.57478
247,58.92679,67.06982
248,75.603645,63.02659
249,27.202158,74.50337
250,44.13717,70.39755
251,55.341125,67.681206
252,69.2299,64.313934
253,79.76266,61.760315
254,36.059597,72.098
255,50.000004,68.71821
256,59.29361,66.46501
257,75.81557,62.459343
258,85.4706,60.118523
259,40.373497,70.794174
260,53.74596,67.55208
261,64.5885,64.923355
262,77.90933,61.69378
263,27.700754,73.60868
264,44.635765,69.50286
265,55.788094,66.79903
266,69.36708,63.506866
267,79.89983,60.953247
268,36.041885,71.32847
269,49.930656,67.9612
270,59.121002,65.73304
271,73.16467,62.328217
272,82.97459,59.949844
273,39.839474,70.149826
274,53.211937,66.90774
275,64.15774,64.253975
276,77.168785,61.099506
277,86.72054,58.783726
278,43.843586,68.92111
279,54.995914,66.21728
280,68.471634,62.95015
281,78.95276,60.40905
282,28.69255,72.33647
283,47.89933,67.67987
284,56.83152,65.514305
285,72.16596,61.79654
286,81.97588,59.418167
287,36.827156,70.10633
288,52.213234,66.376045
289,59.90627,64.5109
290,76.06682,60.59285
291,85.618576,58.27707
292,40.52148,68.95272
293,53.893944,65.710625
294,64.994644,63.01931
295,77.74753,59.92743
296,27.48732,71.85486
297,44.422333,67.74905
298,55.574657,65.04521
299,68.94713,61.80312
300,79.42824,59.26202
301,33.659943,70.100395
302,48.42645,66.520325
303,65.46472,62.389473
304,82.761154,58.19603
305,37.56079,68.89671
306,52.946873,65.16643
307,69.675354,61.11068
308,86.76526,56.967308
309,43.785046,67.12973
310,59.635807,63.286785
311,75.79635,59.368732
312,28.892166,70.4825
313,48.25384,65.78835
314,65.34375,61.644978
315,82.48529,57.48909
316,37.284924,68.18979
317,52.671005,64.4595
318,69.451126,60.391235
319,86.54102,56.247864
320,43.61244,66.397766
321,59.56646,62.529785
322,73.61013,59.12496
323,28.874453,69.71298
324,48.236126,65.01884
325,65.48093,60.83791
326,82.46757,56.719574
327,37.21558,67.43278
328,52.601658,63.702488
329,69.43341,59.621704
330,86.47169,55.490852
331,41.322956,66.17903
332,59.342224,61.81034
333,73.54079,58.367966
334,28.856739,68.94347
335,48.218414,64.24931
336,65.566475,60.043358
337,82.44985,55.950058
338,37.19787,66.66326
339,52.63558,62.920456
340,69.57059,58.814636
341,86.557236,54.6963
342,41.305244,65.4095
343,59.272877,61.053333
344,73.626335,57.573402
345,28.942287,68.14891
346,48.355595,63.44224
347,65.85855,59.19873
348,82.6903,55.117947
349,37.438313,65.83115
350,52.824387,62.10086
351,69.96593,57.944973
352,86.95257,53.826637
353,43.869087,64.0141
354,59.668217,60.18367
355,76.49996,56.10289
356,29.492517,67.2417
357,48.854195,62.547543
358,66.46041,58.278996
359,83.1889,54.223248
360,37.83365,64.961494
361,53.322987,61.20617
362,72.426506,56.574608
363,87.244644,52.982018
364,44.161163,63.16947
365,59.59887,59.42667
366,76.74041,55.27078
367,29.526436,66.459656
368,48.88811,61.765503
369,66.236176,57.559544
370,82.60324,53.59142
371,37.14473,64.3547
372,50.517193,61.112606
373,69.67234,56.468525
374,86.09104,52.487885
375,40.63253,63.251156
376,54.21152,59.958992
377,72.5922,55.502678
378,86.94566,52.022747
379,41.53878,62.773506
380,57.389534,58.93056
381,73.49844,55.02503
382,28.194832,65.75075
383,44.40701,61.820175
384,59.58656,58.13996
385,76.57321,54.021626
386,28.739658,65.36072
387,44.9002,61.44267
388,60.028126,57.77497
389,77.01476,53.656635
390,29.129593,65.00824
391,45.186874,61.115227
392,60.314796,57.447525
393,77.24981,53.34171
394,29.26137,64.71835
395,45.215393,60.850372
396,60.291683,57.19519
397,77.175064,53.10189
398,29.03173,64.51609
399,44.93412,60.66063
400,60.010414,57.005447
401,76.84216,52.924667
402,28.595568,64.36389
403,44.343063,60.545986
404,59.470985,56.87829
405,74.18586,53.310734
406,87.609955,50.05612
407,41.222084,61.04472
408,55.36901,57.61486
409,73.13013,53.308758
410,86.39932,50.091698
411,37.894577,61.593517
412,54.05512,57.67547
413,69.69935,53.88259
414,81.0582,51.12869
415,33.637703,62.367638
416,49.488464,58.524693
417,64.254974,54.94462
418,77.73069,51.67749
419,28.812893,63.279453
420,41.617416,60.175056
421,56.74534,56.50736
422,73.215675,52.5142
423,83.90332,49.923027
424,34.05616,61.75031
425,49.906918,57.907364
426,64.312004,54.414913
427,77.52957,51.210373
428,88.06233,48.656754
429,38.370056,60.446487
430,54.530605,56.528435
431,67.1286,53.47411
432,78.64234,50.68265
433,89.22673,48.116516
434,38.55347,60.14408
435,54.66238,56.23855
436,67.20875,53.196735
437,78.46434,50.46787
438,88.6873,47.989357
439,37.03305,60.254765
440,50.095726,57.087776
441,64.24266,53.657917
442,75.498245,50.92905
443,86.96036,48.150112
444,32.827812,61.016365
445,45.37418,57.974552
446,59.8309,54.469585
447,73.87457,51.064762
448,83.581215,48.71143
449,31.462292,61.089485
450,41.891777,58.560905
451,56.245235,55.080975
452,70.18564,51.701187
453,79.78903,49.372887
454,29.83861,61.225204
455,38.719166,59.072155
456,54.260136,55.304317
457,66.1353,52.42524
458,77.49415,49.671337
459,87.613846,47.217857
460,33.791092,60.009003
461,45.356464,57.205032
462,59.76155,53.71258
463,70.810616,51.033787
464,80.46564,48.69297
465,30.463583,60.557808
466,39.034355,58.479866
467,46.5725,56.652275
468,60.461273,53.285004
469,70.01303,50.969223
470,79.409904,48.690994
471,88.70351,46.4378
472,37.462303,58.603058
473,45.00045,56.77547
474,58.99249,53.383163
475,67.25347,51.380325
476,78.199265,48.726566
477,87.647766,46.435818
478,36.716354,58.525978
479,44.2545,56.698387
480,56.645973,53.69413
481,66.76567,51.240654
482,77.96963,48.524307
483,87.52139,46.208523
484,36.848137,58.236088
485,44.386276,56.408497
486,56.82938,53.391724
487,67.00072,50.925728
488,78.411194,48.15931
489,88.06622,45.818493
490,37.651115,57.783466
491,45.189262,55.95588
492,59.852505,52.40084
493,69.66242,50.02247
494,79.73049,47.581512
495,30.399645,59.28362
496,39.43509,57.093014
497,46.973236,55.265427
498,61.79137,51.672836
499,71.65292,49.281948
500,84.044395,46.27769
501,32.958084,58.405396
502,42.561478,56.077095
503,56.24373,52.759895
504,66.77648,50.206276
505,79.06469,47.227055
506,30.508307,58.741398
507,39.80191,56.488205
508,50.076508,53.997177
509,64.68812,50.454655
510,74.49803,48.076286
511,87.61235,44.896782
512,38.64291,56.51126
513,46.18106,54.68367
514,61.82529,50.890797
515,74.061874,47.92409
516,87.64086,44.631927
517,64.64189,49.94999
518,31.678108,57.683968
519,79.38528,46.11758
520,60.067696,39.193817
521,60.0785,38.159447
522,30.424515,44.575104
523,59.183056,37.602726
524,35.925934,42.983376
525,30.584812,44.020367
526,59.343353,37.047985
527,36.086227,42.42864
528,30.745106,43.46563
529,59.503647,36.493248
530,36.24652,41.873894
531,30.905401,42.91089
532,59.66394,35.93851
533,36.406815,41.319153
534,31.22059,42.318596
535,60.288918,35.27111
536,37.03179,40.651756
537,32.723297,41.438396
538,32.493652,41.236134
539,36.755928,39.944824
540,37.817066,39.42962
541,61.02796,33.5443
542,31.810137,40.112152
543,59.925995,33.03765
544,31.06959,39.51788
545,37.552,37.688316
546,61.434097,31.640266
547,31.596706,38.358334
548,37.356277,36.70401
549,60.30902,30.881285
550,61.57668,30.316006
551,31.48113,37.09666
552,32.64553,36.556423
553,40.780136,34.326283
554,60.841534,29.204546
555,61.74778,28.726898
556,68.643234,26.79718
557,31.835638,35.205147
558,32.48373,34.790085
559,37.572098,33.298492
560,38.013664,32.933495
561,40.623737,32.04276
562,40.91041,31.715315
563,41.09382,31.412912
564,41.173965,31.135542
565,41.15085,30.883211
566,41.024475,30.655909
567,40.794838,30.453644
568,38.2418,30.814682
569,32.79741,31.876705
570,31.638412,31.899767
571,57.092564,25.728521
572,32.802814,31.359524
573,57.12108,25.463667
574,32.160126,31.257404
575,46.97826,27.664812
576,63.758377,23.596546
577,37.868065,29.615597
578,47.93614,27.17464
579,63.786896,23.331694
580,33.249783,30.477339
581,47.551605,27.009928
582,61.54364,23.61762
583,31.935888,30.537952
584,45.566505,27.23327
585,57.854717,24.25405
586,68.800514,21.600288
587,41.774323,27.894728
588,51.635868,25.50384
589,63.769184,22.562172
590,32.819023,29.807964
591,45.98496,26.615942
592,57.4987,23.824488
593,67.77329,21.333458
594,40.540577,27.677967
595,48.233612,25.812828
596,59.02452,23.196619
597,69.04096,20.768179
598,41.756607,27.125212
599,50.843685,24.92209
600,61.37644,22.368471
601,69.740685,20.340597
602,42.507957,26.685108
603,51.336884,24.544577
604,61.71474,22.028511
605,69.97572,20.025673
606,42.743004,26.370182
607,51.3654,24.279722
608,61.639996,21.78869
609,69.797714,19.810888
610,42.56499,26.155405
611,51.08413,24.08998
612,62.081562,21.4237
613,70.08439,19.483452
614,42.903297,25.815447
615,52.042007,23.599804
616,62.62639,21.033669
617,70.57758,19.105938
618,43.396492,25.437935
619,52.586834,23.20978
620,63.37774,20.593573
621,32.01453,27.9395
622,44.56089,24.897692
623,53.08003,22.832266
624,63.767677,20.241095
625,32.40446,27.587029
626,47.170963,24.006956
627,58.73634,21.202984
628,68.18484,18.912237
629,45.237503,24.217777
630,55.873512,21.639122
631,64.54755,19.53614
632,41.342052,24.904268
633,51.048702,22.550936
634,62.872234,19.684374
635,33.729156,26.492046
636,48.547295,22.899456
637,61.45508,19.770021
638,32.77668,26.465029
639,47.698082,22.8474
640,59.469982,19.99336
641,69.64131,17.527365
642,47.055393,22.745285
643,59.033817,19.841167
644,69.4633,17.312588
645,47.032276,22.49295
646,58.95907,19.601353
647,69.595085,17.022697
648,47.21569,22.190546
649,59.245743,19.273914
650,32.4777,25.505766
651,47.708885,21.81303
652,59.738937,18.8964
653,33.07416,25.103216
654,48.356976,21.397966
655,61.72944,18.155872
656,38.523945,23.524006
657,50.399105,20.644926
658,62.73895,17.653187
659,41.18565,22.620745
660,53.215706,19.704111
661,65.91696,16.624748
662,45.49955,21.316923
663,56.34209,18.6882
664,69.61129,15.471138
665,48.161255,20.413666
666,61.895134,17.083948
667,38.896168,22.40201
668,53.404514,18.884525
669,66.46719,15.717537
670,46.10141,20.397188
671,59.835293,17.06747
672,33.790085,23.124075
673,53.306652,18.39237
674,69.00252,14.586979
675,46.829647,19.704758
676,63.093452,15.761669
677,41.695053,20.691675
678,56.461555,17.111603
679,33.410954,22.44218
680,53.18568,17.647886
681,68.77828,13.867531
682,46.60541,18.985306
683,62.869217,15.042217
684,41.470814,19.972233
685,56.185688,16.404675
686,33.135086,21.735247
687,51.309246,17.329006
688,66.746956,13.586201
689,46.329544,18.278372
690,62.490086,14.360321
691,39.49112,19.678383
692,53.070107,16.386217
693,66.803986,13.056496
694,46.386578,17.748667
695,56.19649,15.3702965
696,33.19752,20.688358
697,51.320053,16.294634
698,62.88542,13.490662
699,41.48702,18.42067
700,53.465443,15.516552
701,66.9928,12.236908
702,46.575386,16.929081
703,56.33367,14.563229
704,33.3347,19.881283
705,51.4056,15.500076
706,62.97097,12.696106
707,41.572567,17.626112
708,53.499363,14.734512
709,66.97509,11.467384
710,46.557674,16.159561
711,56.212696,13.818741
712,33.21373,19.136797
713,51.284626,14.755592
714,62.798367,11.964134
715,39.799397,17.282196
716,53.326756,14.002552
717,66.80248,10.73542
718,46.333435,15.440105
719,65.850006,10.708401
720,42.437984,16.12661
721,62.935547,11.157066
722,39.833313,16.500154
723,57.3879,12.244125
724,34.38893,17.562185
725,56.435425,12.2171135
726,33.436455,17.535172
727,51.455723,13.166481
728,70.04293,8.660099
729,50.503246,13.139465
730,67.28336,9.0711975
731,46.814323,13.77589
732,66.22763,9.0692215
733,42.76398,14.499939
734,63.15828,9.555435
735,40.004414,14.911049
736,57.559,10.655014
737,34.560028,15.973072
738,56.451633,10.665554
739,33.45266,15.983612
740,51.368668,11.639961
741,69.80098,7.1711235
742,47.473217,12.326454
743,66.78326,7.6448174
744,43.26798,13.088051
745,63.559017,8.168583
746,42.057346,13.123631
747,57.95974,9.268166
748,34.96077,14.586227
749,56.697475,9.316254
750,33.69851,14.6343155
751,51.51125,10.315701
752,69.78867,5.8844185
753,47.409275,11.052265
754,66.61606,6.395664
755,43.049145,11.851421
756,63.133656,6.9820213
757,39.618374,12.425255
758,56.96644,8.2192955
759,33.96747,13.53735
760,51.728577,9.231251
761,67.73422,5.35075
762,47.007027,10.118034
763,63.63225,6.087322
764,40.01371,11.555592
765,57.155247,7.399704
766,34.156277,12.717762
767,51.710865,8.461731
768,67.2002,4.7064133
769,43.426765,10.2122345
770,58.451427,6.5695763
771,35.091038,11.975258
772,52.4391,7.7692986
773,67.515396,4.1141205
774,43.53543,9.670017
775,58.45683,6.052391
776,34.683395,11.558208
777,51.670036,7.4398766
778,64.42293,4.3479958
779,39.978287,10.016552
780,55.467625,6.2612305
781,70.23413,2.68116
782,45.169914,8.4999275
783,58.439114,5.2828636
784,34.30426,10.876316
785,47.779987,7.609188
786,63.062805,3.9039383
787,35.468662,10.336079
788,51.73247,6.3929863
789,63.865788,3.4513206
790,36.220016,9.895977
791,52.174038,6.027996
792,64.15246,3.1238785
793,36.455055,9.581051
794,52.202553,5.763138
795,63.819557,2.9466476
796,36.01889,9.42886
797,48.410366,6.4246025
798,61.163254,3.3327217
799,34.653366,9.501984
800,44.876335,7.0234756
801,57.47433,3.9691467
802,70.27885,0.8647461
803,39.12216,8.16061
804,52.339733,4.956066
805,63.337162,2.289791
806,35.07182,8.884659
807,43.952374,6.7316055
808,54.69165,4.1279144
809,67.34128,1.0610733
810,37.320473,8.081547
811,47.698334,5.565483
812,59.31534,2.748989
813,71.448654,-0.19268036
814,39.724022,7.2408752
815,53.19975,3.9737473
816,63.62924,1.4451675
817,35.415524,8.027512
818,44.554234,5.8118744
819,55.13862,3.2457352
820,66.80725,0.41672516
821,37.096237,7.362095
822,47.525726,4.833515
823,59.245995,1.9919853
824,68.07492,-0.14854431
825,38.31227,6.8093376
826,48.638496,4.305786
827,59.945717,1.5643997
828,67.74202,-0.32577896
829,37.876106,6.6571426
830,48.357227,4.116043
831,59.81934,1.3371048
832,67.7189,-0.57811356
833,38.059517,6.3547363
834,48.69553,3.776081
835,60.415794,0.93455887
836,68.36699,-0.9931755
837,38.8625,5.9021225
838,49.70504,3.2733955
839,62.922607,0.068855286
840,71.18359,-1.933979
841,44.002495,4.3980103
842,54.1222,1.9445343
843,65.068,-0.7092247
844,36.5445,5.948227
845,47.85172,3.2068443
846,60.346455,0.17755127
847,68.60744,-1.8252869
848,43.801373,3.9308968
849,54.282494,1.3897934
850,66.41581,-1.5518723
851,37.995575,5.080551
852,49.922363,2.1889496
853,64.843765,-1.4286766
854,37.301254,4.990944
