,Unnamed: 0,x,y
0,0,79.31500632984424,77.34199169806817
1,1,79.98932944130047,85.46411022774659
2,2,78.8699320546189,83.97118888704999
3,3,27.56848112583474,96.9255946301065
4,4,72.74399494184803,69.30902432415861
5,5,46.93272201190815,30.466159932551232
6,6,39.11991996532819,79.47658787025136
7,7,52.306462038105515,37.188279396826815
8,8,35.83128577752481,83.79947897427921
9,9,66.49443456424264,61.31365530817227
10,10,35.60754983789869,85.57546120306895
11,11,42.029577734589544,75.64438274112678
12,12,41.54599852138831,23.73312852948967
13,13,39.795561597358315,78.91908149913365
14,14,41.89015299347672,24.042941724954876
15,15,40.86417897639528,22.883849336009504
16,16,69.78303990754092,34.572836275441055
17,17,68.0909329608657,36.69569252635778
18,18,66.14175625819807,39.13138667216015
19,19,65.65013555578365,60.25533524593984
20,20,70.41322978399924,66.18074273635297
21,21,39.10787087590112,20.606003949229223
22,22,43.794526563749876,73.55950104767433
23,23,64.60517469152559,58.92982442059265
24,24,43.2111523598658,25.817653960859257
25,25,44.353333295498075,27.251535146060238
26,26,74.34417725457178,74.02972827553162
27,27,45.686266994359165,28.826742788267453
28,28,76.81781546484666,25.749749093181176
29,29,74.45099417381657,28.753288662443822
30,30,41.33224605798581,76.66372780122578
31,31,43.929501304438865,73.54692801897151
32,32,40.48197419785976,77.66217173066353
33,33,69.9497872245466,34.37158571867542
34,34,41.921277658371565,75.79798851514465
35,35,74.44196360117006,14.974706385450022
36,36,45.09926955300116,71.7915083094221
37,37,34.620180621897404,10.445656644278154
38,38,45.84221553560817,70.89299402963819
39,39,42.61845712456004,74.9916435601462
40,40,38.823211784668366,79.65791234193608
41,41,73.2483358772811,30.256469866916415
42,42,35.621150680897905,84.11284623298346
43,43,42.20314105735387,75.58778395935302
44,44,44.28242788621608,72.9416682425841
45,45,43.45089135704163,73.88374571409427
46,46,39.62672813617709,14.993526978566825
47,47,46.3005057653784,70.32172057612942
48,48,34.64121739229773,7.499026104486812
49,49,75.37742193879447,20.2248378803252
50,50,43.833958122149255,73.40869438320472
51,51,66.1037448497675,39.18202745914802
52,52,37.534320829107806,18.671005315606525
53,53,76.80058432492766,25.808270984142307
54,54,37.376679677964155,11.456127164113362
55,55,38.0984491522256,19.42092767420042
56,56,36.63527500538114,17.19043916879098
57,57,76.50246576505712,26.17269521926724
58,58,37.21766846506821,16.148667663267865
59,59,43.49273829155222,26.069559625918764
60,60,75.00502190235359,71.95711471331957
61,61,40.24621632854928,77.98331174338733
62,62,41.63841567198199,76.1349811253521
63,63,45.39784253649247,71.45073880065416
64,64,78.45882358620678,79.54692935188405
65,65,65.36298419996777,59.84802977370692
66,66,61.90885157670761,44.44940508115521
67,67,75.13597254623006,72.27729314496543
68,68,77.87563688552018,79.81885720401222
69,69,33.92901365052758,87.43023412179414
70,70,39.81354112626719,78.77118687014243
71,71,58.755230708647595,54.5843445408366
72,72,71.20710348926961,67.20221965214877
73,73,63.28585140085071,42.76132116016861
74,74,44.187215083394314,72.96655363239056
75,75,35.202931596468886,85.74060500165838
76,76,44.1434609941393,72.99247794313851
77,77,41.502403199035236,23.50365022460106
78,78,31.23718115952664,92.77039059738838
79,79,82.82133560200009,86.00673060928953
80,80,49.28999006480399,66.58337872552683
81,81,72.83992327628077,69.2073342244484
82,82,32.65298243178437,88.06444179985229
83,83,43.61780888363819,74.10555762268564
84,84,34.06979436444403,85.74972520320006
85,85,80.27828761296452,84.43485869639598
86,86,78.23299604096641,86.02087778581912
87,87,41.34392808035965,76.75289434148733
88,88,43.26531123849019,25.894191209471987
89,89,44.177229080702936,27.020897306837295
90,90,43.93027391108568,26.71619748703652
91,91,48.514934231071024,67.52918020468019
92,92,72.84871597156908,30.75628726805356
93,93,78.07693734179773,24.21097172174378
94,94,72.32007868529483,31.412089568562077
95,95,66.52462087261337,61.34276539874281
96,96,68.1030916994657,63.32788150208451
97,97,69.69004465446017,65.28507347944296
98,98,39.84782059115566,21.054385717880923
99,99,40.64330394666665,22.514454576462086
100,100,38.883498743074405,19.056822964759984
101,101,58.29078161382211,44.673185141178415
102,102,34.095550605345274,11.843075177185375
103,103,47.001085081235246,69.43492660386619
104,104,33.80982580088053,9.342444839068357
105,105,37.04160098445947,16.073285545988757
106,106,34.307458491517416,14.364809624162312
107,107,45.76268973437889,28.877618321575195
108,108,37.796860846624575,2.845544354973347
109,109,56.74710451149477,57.227599862040364
110,110,67.7714651994932,37.098114552739645
111,111,40.06224436198591,21.88532177870804
112,112,47.78546530049764,31.555229380039254
113,113,37.99014548724455,17.868376973653533
114,114,79.26243167346777,9.771321010189205
115,115,65.56271190401407,39.9152238791741
116,116,43.48296267283552,26.05538051277478
117,117,80.39319825759515,21.31205188234094
118,118,62.67555996728691,43.630380704086136
119,119,37.7505355557574,18.988878415940068
120,120,54.7322181683452,59.78022820238583
