,Unnamed: 0,x,y
0,0,79.30723791755035,77.33418378479462
1,1,79.98932944130047,85.46411022774659
2,2,78.8699320546189,83.97118888704999
3,3,27.56848112583474,96.9255946301065
4,4,72.74399494184803,69.30902432415861
5,5,46.9459597961669,30.489119712791894
6,6,39.11991996532819,79.47658787025136
7,7,52.306462038105515,37.188279396826815
8,8,35.83128577752481,83.79947897427921
9,9,66.49443456424264,61.31365530817227
10,10,35.60754983789869,85.57546120306895
11,11,42.03566507299048,75.65299644969905
12,12,41.54599852138831,23.73312852948967
13,13,39.795561597358315,78.91908149913365
14,14,41.89015299347672,24.042941724954876
15,15,40.86417897639528,22.883849336009504
16,16,69.78117600833794,34.57641833125602
17,17,68.0966061852053,36.709995859310105
18,18,66.14175625819807,39.13138667216015
19,19,65.65601463375143,60.25255844034086
20,20,70.410609827043,66.18976511420423
21,21,39.121657133318486,20.632258071930703
22,22,43.794526563749876,73.55950104767433
23,23,64.62444432763805,58.948432868378454
24,24,43.210991341077886,25.838464658902193
25,25,44.32177240470722,27.21828336220371
26,26,74.34417725457178,74.02972827553162
27,27,45.686266994359165,28.826742788267453
28,28,76.8215831188252,25.77819617114268
29,29,74.45099417381657,28.753288662443822
30,30,41.33224605798581,76.66372780122578
31,31,43.929501304438865,73.54692801897151
32,32,40.47700866721995,77.65709291316087
33,33,69.94395207190475,34.38052283527801
34,34,41.93643690258462,75.77719337016454
35,35,74.44196360117006,14.974706385450022
36,36,45.113401438314526,71.80873362253607
37,37,34.620180621897404,10.445656644278154
38,38,45.82164159631997,70.87750265272103
39,39,42.61845712456004,74.9916435601462
40,40,38.823211784668366,79.65791234193608
41,41,73.2483358772811,30.256469866916415
42,42,35.7293937018175,84.11192350451478
43,43,42.20314105735387,75.58778395935302
44,44,44.28242788621608,72.9416682425841
45,45,43.44848517147591,73.86201110033184
46,46,39.62672813617709,14.993526978566825
47,47,46.2786447447097,70.3433556309062
48,48,34.64121739229773,7.499026104486812
49,49,75.37742193879447,20.2248378803252
50,50,43.833958122149255,73.40869438320472
51,51,66.11398342085677,39.174740693870405
52,52,37.534320829107806,18.671005315606525
53,53,76.80578285700093,25.791684469759115
54,54,37.376679677964155,11.456127164113362
55,55,38.08766400422771,19.41755536809617
56,56,36.63527500538114,17.19043916879098
57,57,76.50132701971002,26.171832619477943
58,58,37.21766846506821,16.148667663267865
59,59,43.49273829155222,26.069559625918764
60,60,75.00502190235359,71.95711471331957
61,61,40.24621632854928,77.98331174338733
62,62,41.62667411006229,76.15962051586683
63,63,45.39784253649247,71.45073880065416
64,64,78.45882358620678,79.54692935188405
65,65,65.3397845619918,59.84720015358989
66,66,61.975155691339054,44.50566884245738
67,67,75.13597254623006,72.27729314496543
68,68,77.87563688552018,79.81885720401222
69,69,33.92901365052758,87.43023412179414
70,70,39.81354112626719,78.77118687014243
71,71,58.660496860025205,54.70150742839638
72,72,71.20710348926961,67.20221965214877
73,73,63.317549570805404,42.675562310819444
74,74,44.1828565925851,72.95834320219737
75,75,35.202931596468886,85.74060500165838
76,76,44.15401109258596,73.00182688042345
77,77,41.49698260911067,23.5020248167528
78,78,31.23718115952664,92.77039059738838
79,79,82.82133560200009,86.00673060928953
80,80,49.30713529247392,66.56731115428606
81,81,72.83992327628077,69.2073342244484
82,82,32.65298243178437,88.06444179985229
83,83,43.61780888363819,74.10555762268564
84,84,34.06979436444403,85.74972520320006
85,85,80.27828761296452,84.43485869639598
86,86,78.23299604096641,86.02087778581912
87,87,41.34392808035965,76.75289434148733
88,88,43.25202167085214,25.871550740043435
89,89,44.16874596924329,27.01091135342441
90,90,43.930290814811514,26.719848761410507
91,91,48.505149250702985,67.56225156262208
92,92,72.88183702030229,30.703706085199656
93,93,78.07693734179773,24.21097172174378
94,94,72.32007868529483,31.412089568562077
95,95,66.52462087261337,61.34276539874281
96,96,68.11781611920448,63.333462359089104
97,97,69.67127748577315,65.26173750256952
98,98,39.84782059115566,21.054385717880923
99,99,40.64330394666665,22.514454576462086
100,100,38.883498743074405,19.056822964759984
