,Unnamed: 0,x,y
0,0,79.41469415390023,81.64240433658631
1,1,77.53841581025914,87.57948102090303
2,2,73.96291525671589,84.50449431420844
3,3,25.77382676330977,95.93291807617683
4,4,75.15961917865637,72.02789614385851
5,5,47.55452123458215,32.80335502280603
6,6,36.761224530368686,79.80939592215519
7,7,55.377541160619344,44.361693117925526
8,8,36.38614272856,83.56102116194602
9,9,67.54644091491616,62.58252107323724
10,10,34.011220784464086,85.3127303255936
11,11,41.84704274701762,75.823158068891
12,12,40.31410845653618,22.489479335639345
13,13,38.51232412965918,79.88870216475073
14,14,40.105384040023,21.787523813925763
15,15,41.24978611321369,23.214850727554573
16,16,69.08077211028622,33.12307999426163
17,17,67.9890158932182,36.88756447311991
18,18,65.7433112662736,39.92684604684713
19,19,68.92502687990005,64.22820102701293
20,20,71.46817439519617,67.49466303518558
21,21,43.57811781086697,18.439989653569995
22,22,41.66169543056377,70.53760042842096
23,23,66.6082655278532,61.312019677228626
24,24,43.95874311577179,27.152830098029593
25,25,44.28932400737434,31.412385312684574
26,26,69.18671189397243,80.58349957695017
27,27,43.74960148770205,26.278379573608742
28,28,72.9774020317746,26.761310799230575
29,29,74.25471893231659,22.76520144655576
30,30,42.231166904003075,75.29694850663833
31,31,43.7799344492407,72.96199802569265
32,32,41.571923841378215,73.74816744138442
33,33,72.35005377213442,31.397904446986015
34,34,41.89628493778839,75.61251034142407
35,35,70.92753846396037,14.740327871995168
36,36,43.86562001764445,73.1742991391823
37,37,31.863184799014444,11.808492428998855
38,38,44.66415811899054,69.2148246071817
39,39,42.59994245224326,74.66009241316453
40,40,39.211123910483124,79.7027960672581
41,41,70.7511576540832,27.540089464211658
42,42,38.57778567569952,79.7867235677262
43,43,43.92460657372968,73.23142222692461
44,44,44.51945381412204,71.33083431695512
45,45,44.39509347781516,70.6659978275655
46,46,38.90338565769681,13.79913459185334
47,47,47.96608990219599,66.69165401543393
48,48,37.0940121691301,7.080135903523811
49,49,74.22286899867578,18.870071634688195
50,50,42.961353548688336,72.67264587017382
51,51,65.90996816329614,39.23636108483832
52,52,36.0662059343111,16.80987309131336
53,53,77.40155269585604,25.32949025070398
54,54,42.27923155721786,10.934753146012834
55,55,38.12049904176847,19.59233066540796
56,56,35.38403300732962,16.29053995580704
57,57,76.84901409046991,25.853652899663153
58,58,36.93104052048624,17.973986895624286
59,59,42.524279792173935,25.644334853282892
60,60,76.13776941777627,73.15752134785082
61,61,38.22305673666825,80.11833606929146
62,62,43.50467301932607,72.3106163881042
63,63,44.10139133045225,69.54648206932536
64,64,74.07081588482994,82.61590526665951
65,65,66.20232564333806,60.68420351760844
66,66,61.18018396819661,44.91026263595638
67,67,76.29914813248504,74.74009629296641
68,68,74.96199844405965,84.61040225559353
69,69,33.10484818150359,86.81593511185838
70,70,39.08114385121164,75.36734031474059
71,71,62.07284462005873,55.661333412620785
72,72,73.70479437326846,70.28586719455788
73,73,64.13563396239391,41.42669863118921
74,74,46.19474562754358,68.39394954953117
75,75,34.82149184845438,84.46463798423406
76,76,42.70307926309416,74.75740619258522
77,77,41.72626335681659,23.943488040174483
78,78,30.02086908446594,91.2134271557034
79,79,82.60889072347632,87.35935343860201
80,80,52.628591458402866,61.076080094364904
81,81,73.97456254921826,70.59835946961236
82,82,31.344585403011628,88.79044745288294
83,83,42.34406092175367,71.65994422183776
84,84,34.19902719749351,84.85121122219076
85,85,80.64512928969053,87.3739519976722
86,86,75.40913436154433,87.37418499850295
87,87,40.84023845583178,74.38480112860063
88,88,43.66585856520963,26.81967036857852
89,89,46.389609117198226,30.230625635000116
90,90,44.700962271846194,28.064087581497887
91,91,48.1163346642072,68.1075473569346
92,92,73.34487705663172,29.429198096488953
93,93,79.17522973590111,22.77143821252276
94,94,74.33190596319979,28.72352539664966
95,95,67.74233532072662,62.50080123939954
96,96,67.70256825696629,62.52256482872526
97,97,71.55867032332998,67.64449834133768
98,98,39.341477250660006,20.9961102508015
99,99,40.25279138139945,21.765679682396325
100,100,38.500493037181194,19.970237236862772
101,101,63.40701106407641,57.38678455026916
102,102,33.020267396380035,13.05571570777873
103,103,46.27381362857978,68.73562506755029
104,104,34.08402298444419,13.185993016436118
105,105,35.28798345783853,16.07101991498934
106,106,33.80108831024206,14.097310784761735
107,107,46.27784390700845,29.776372472796186
108,108,42.291977192570556,5.8503468545539885
109,109,54.74666291382729,53.439750604490946
110,110,68.68934647557137,35.552620166339324
111,111,43.06392946208652,25.77294899557373
112,112,47.58227188420441,36.35220652317237
113,113,36.62788987587894,17.852506463261697
114,114,76.29085970748105,10.983446839117269
115,115,68.83819865364403,35.852137272499604
116,116,43.611681448505806,28.60842993726212
117,117,78.71483304884048,17.698225088123028
118,118,63.97059958287199,41.75937272118135
119,119,36.632760661225426,17.81109843985014
120,120,55.87944319201531,52.143886762091455
121,121,32.6789142542875,12.979693842191345
122,122,68.70392669553353,35.60694405632888
123,123,73.07173494811612,28.520226695972504
124,124,77.21409502997032,13.285544595493922
125,125,43.25260010873718,30.05627682041835
126,126,79.28004863783157,16.63719754425699
127,127,78.87212180656844,23.154182985243
128,128,42.024498227339976,24.49174159874
129,129,85.32843809290821,14.000883405297396
130,130,84.80743591750696,15.764411042528044
131,131,84.22203629169397,6.869045303268169
132,132,48.898239513861554,35.49069441360298
133,133,50.12442453200058,38.51998752822796
134,134,83.93122192458225,0.9178324648846081
135,135,37.042640801836036,18.03697302599857
136,136,49.85356512826065,64.56598389185336
137,137,46.84667332180265,65.12374721332223
138,138,79.44416496880545,20.834972038914472
139,139,77.14566046901702,79.8579724753821
140,140,65.45042538274859,59.470267237316754
141,141,32.85490390316994,87.09871627369242
