,Unnamed: 0,x,y
0,0,79.47615691017027,77.494324195839
1,1,79.95864373374143,85.56187125148372
2,2,79.00440325563615,84.14575869957382
3,3,27.462675452000756,96.82483771427013
4,4,72.90088987748585,69.28750160297267
5,5,47.19481775866201,30.88592698456037
6,6,38.91088454488878,79.56249189477353
7,7,52.89300743060071,37.89029386372134
8,8,35.53762094490631,83.85752312520587
9,9,66.48743325431987,61.194112767830475
10,10,35.53625272331969,85.26563866241402
11,11,42.17597363951108,75.4780749346816
12,12,41.56323778917233,23.552608393758625
13,13,39.98793538276276,79.4739875597734
14,14,42.07599659623231,24.400244018770938
15,15,40.882539651940895,22.89266625016258
16,16,69.93698407281698,34.38381588873687
17,17,68.00433672673387,36.919034837741066
18,18,66.02436441547242,39.42163358533042
19,19,65.70000948296426,60.310952081342634
20,20,70.38790602787772,66.17683673588672
21,21,39.399535647106575,20.850307704609676
22,22,44.02328790528073,73.25048791276812
23,23,64.40878699710775,58.64420215527831
24,24,43.22450966224475,25.570999147827617
25,25,44.264811904442176,26.976332396329227
26,26,74.13207957851454,74.40713619263533
27,27,45.603279372322426,28.808992039326924
28,28,76.83672965613981,25.775119670356005
29,29,74.64310932631382,28.559453457671328
30,30,41.28154701405224,77.0817540545015
31,31,43.799881616021196,73.4506156452746
32,32,40.518022692668005,77.92352696328065
33,33,70.0812667409395,34.24672725663482
34,34,41.76836736771907,76.01944149542499
35,35,74.15975737385276,14.722445245447375
36,36,44.95385871338121,72.03603112967325
37,37,34.496137038272735,10.635967394063387
38,38,45.9574260955892,70.71214998540022
39,39,42.903873015535254,75.30127186835423
40,40,38.820501951495935,79.72189570382258
41,41,73.4103116192194,30.05707865742079
42,42,35.61709051617827,83.64855990352376
43,43,42.185046425711306,75.40672480794633
44,44,44.07474561356726,73.25424814639155
45,45,43.34189831387536,74.21219675235574
46,46,39.48310288750721,15.033852774380117
47,47,46.49599169177022,70.02363115298057
48,48,34.8005648833978,7.585453787590727
49,49,75.11397494873411,20.19554431044328
50,50,43.957825659660394,73.38527003291964
51,51,66.19541768275471,39.23160393130215
52,52,37.55680076578341,18.594826011856007
53,53,76.94524244998195,25.535614898916172
54,54,37.51928582654429,11.579815695467946
55,55,38.068887614139776,19.43430393458393
56,56,36.7115918262456,17.00726684463414
57,57,76.32661026116945,26.137943872340433
58,58,37.09973698117847,16.407690149746678
59,59,43.12207721101733,25.740713081071984
60,60,74.87330563254918,71.73787165392834
61,61,40.039207802631076,78.13641410921628
62,62,41.62291304020926,76.1491195973035
63,63,45.40932634265135,71.42821797683895
64,64,78.21860168479526,79.6508973158083
65,65,64.84965663024845,59.14153495158619
66,66,61.2684073162453,45.41723887010125
67,67,75.48674059203375,72.59696162043431
68,68,77.82512047357076,80.01876489234
69,69,33.9141752789815,87.80767730262242
70,70,39.82467400768487,79.04229929432802
71,71,59.84827522953907,53.302119341355116
72,72,71.28502269956263,67.30138639276382
73,73,63.458902635954956,42.660065163476006
74,74,44.38437241824179,72.77427022724464
75,75,35.36531859070113,85.56872085576187
