,Unnamed: 0,x,y
0,0,79.5069430777756,77.56069237887783
1,1,79.98399159626243,85.7166799056362
2,2,78.81548576924285,84.0050724555782
3,3,27.30139583681293,96.87849409717592
4,4,73.04296299294354,69.49601293949691
5,5,46.82065742354859,30.137824803946973
6,6,39.03063870882319,79.32423518403834
7,7,53.48552080543126,38.81119104567902
8,8,35.553802424887415,83.74474598833184
9,9,66.11610801205366,60.80748232787103
10,10,35.58708252620753,85.09661577350604
11,11,42.381599454418755,75.1724281342844
12,12,41.52284181771178,23.49003935621978
13,13,39.9941165136245,79.25878438330973
14,14,42.21760670833651,24.373677316528948
15,15,40.79702621143576,22.822543882311578
16,16,69.99071662235173,34.419398002589354
17,17,67.86022173133807,36.973892242568894
18,18,66.26452456788616,38.98979713603192
19,19,65.92516549098777,60.40493957447185
20,20,70.45773259512575,66.22544996008179
21,21,39.396207069714876,21.08495939194193
22,22,43.96089998663031,73.14022149113919
23,23,64.52417245075854,58.57833828872626
24,24,43.229785542424075,25.252029037307455
25,25,44.21753731846086,26.946223534807977
26,26,74.1359645676495,74.81915354139335
27,27,45.740378813546805,29.013727895117405
28,28,77.0137574870626,25.606203095922133
29,29,74.67246132971914,28.428497678305472
30,30,41.42347352610144,77.06439591172975
31,31,43.66702740878811,73.52913456433282
32,32,40.36528081178294,77.688449698665
33,33,70.01839420801558,34.276518464490636
34,34,41.70435128696122,76.01963732890285
35,35,74.04076032805439,14.889261992406835
36,36,45.00893904507113,72.0633369544914
37,37,34.42494479903573,10.611326951624331
38,38,45.43039626589935,71.4708715306219
39,39,42.800804407108636,74.89968106777714
40,40,38.75041083467954,79.82334801023113
41,41,73.22606667673159,30.24975544592608
42,42,35.62701340672136,83.61631430197257
43,43,42.45835832582789,75.31464601786809
44,44,44.03885778861009,73.14244196154239
45,45,43.59558138463039,74.125441559767
46,46,39.542330585800684,15.054563414471728
47,47,46.7903562369555,69.66963970711683
48,48,34.785417473435075,7.754709151439662
49,49,75.06521587951265,20.125583969410698
50,50,43.98951023251656,73.58476830565395
51,51,66.29790993591381,38.97776734148776
52,52,37.56459314520221,18.634842781503153
53,53,77.14574655073383,25.367358577881436
54,54,37.64264387085175,11.703821399491964
55,55,38.09575556284816,19.113508700356785
56,56,36.50262411395396,16.86031248076865
57,57,76.25251410825994,25.97350730340406
58,58,36.722464394389874,17.06133741256713
59,59,43.19721128465922,25.84383380318083
60,60,74.67088668558873,71.83529454705668
61,61,40.074337058851285,78.12328254089915
62,62,41.63008751165651,76.44705981246189
63,63,45.48763515650514,71.32412727442065
64,64,78.19045215619194,79.76594311078199
65,65,64.69902733849355,58.99175098836659
66,66,60.94236641475154,45.69208202937661
67,67,75.41699975873173,72.68746785319837
68,68,77.73709681486702,80.3731518828919
69,69,33.74007933815942,87.5470387925519
70,70,39.93334197848051,79.17248466239575
71,71,59.78295672147411,53.07174028504665
72,72,70.99284907940093,67.16119701773557
73,73,62.84200479679703,43.32056619713763
74,74,44.41493665908403,72.73478600049968
75,75,35.358284550917276,85.58903178753953
76,76,44.05928404232603,73.96803236095629
77,77,41.40356305593899,23.55466228895117
78,78,31.066248971866838,92.73648425914952
79,79,82.4018603233724,86.13091357082939
80,80,49.20659597369311,66.45035741172423
81,81,72.77813833959495,69.14559648044134
82,82,32.5657438437178,88.13107958572091
83,83,43.09772137233172,74.19026192814675
84,84,34.19644622216315,85.6115071542581
85,85,80.28514280370933,84.72068250962957
86,86,78.18781752083696,86.01819232781136
87,87,41.374733079917114,76.61906267371958
88,88,43.118755927876464,25.786767614236457
89,89,44.595782472529955,27.478850695078894
90,90,43.85768337132845,26.576689784404156
91,91,48.60321979043284,67.52480681402041
92,92,73.04602724069275,30.498626435352797
93,93,78.33450229868185,23.777890334435842
94,94,72.73185876749653,30.87799630960294
95,95,66.72883169422725,61.51014514794153
96,96,67.67361668099406,62.77839715087552
97,97,69.37462218594185,64.83194461920279
98,98,39.521994389930136,21.206736135506887
99,99,40.597232966746745,22.078719191302305
100,100,38.52443227041759,19.565721116886387
101,101,59.27484474933278,48.682749796984425
102,102,34.18328812353201,11.899290869927771
103,103,47.01522598258709,69.47293059312582
104,104,33.657779282616886,9.572652841005173
105,105,36.99043104708236,15.526305468970008
106,106,34.306461974198534,14.816810382236538
107,107,45.935746647853115,29.037995604789174
108,108,37.849483714356545,2.9961515057353583
109,109,57.715507343718485,55.92166231278324
110,110,68.16862923380883,36.73733110976488
111,111,40.4192034053359,21.81267699377459
112,112,48.54639858387974,32.62092716812158
113,113,37.26816008187328,18.406983709686056
114,114,78.98341104921842,9.402550309573481
115,115,65.59731571494706,39.823432635175166
116,116,43.70713208865839,26.4676298914002
117,117,80.0145193730307,21.440004432887438
118,118,63.34949818649204,42.47877646109151
119,119,37.559551240334905,18.733408195548755
120,120,54.68497034136554,60.009149160302805
121,121,34.46872498026803,11.41110025313339
122,122,71.21880286993338,32.78778312107303
123,123,71.29564485020462,32.70876060490692
124,124,80.05843757175876,13.016597291315565
125,125,44.400580770493235,27.162217834739288
126,126,79.60517815331978,22.40689723728972
127,127,77.20578000043646,25.28655734727673
128,128,40.70066586339494,22.674669860023698
129,129,83.56617055081072,16.826866807066196
130,130,82.94990689440503,17.557517220457125
131,131,84.96888205939106,5.831223046292055
132,132,47.59053828054908,31.087082158301477
133,133,50.25759825294439,34.67564402240665
134,134,84.19643243621788,-1.5565720582072968
135,135,38.35233071438985,18.48540205510231
136,136,49.47485551399584,66.2961937082499
137,137,46.49674009387433,69.9795335054826
138,138,79.02957361228023,23.02726383159423
139,139,77.81366575845648,75.46329092130458
140,140,64.2182780759192,58.186671939943736
141,141,33.32581084247886,87.23654399974055
