,Unnamed: 0,x,y
0,0,79.32418575445799,77.31958284566
1,1,79.96769608056648,85.47455931527347
2,2,78.89681046738419,84.01748711899386
3,3,27.613089204435294,96.91237870924301
4,4,72.86508689057304,69.26117755887519
5,5,46.83140133282176,30.395569265892284
6,6,38.95115964509954,79.58152989276033
7,7,52.36075525618317,37.27206184785201
8,8,35.764453742871716,83.85401412898855
9,9,66.54669859905454,61.21277742146296
10,10,35.70246641535524,85.55352496164211
11,11,42.05870145340668,75.62637110803173
12,12,41.58025918466067,23.674584023559895
13,13,39.92057006439434,79.20203063451638
14,14,41.74349889238084,24.038828611355367
15,15,40.661950267903215,22.703849737888113
16,16,69.64040084287814,34.77442004144905
17,17,68.20073324727043,36.65393375356867
18,18,66.24257717189421,39.01249165706305
19,19,65.76730710183004,60.40892089728434
20,20,70.48642318935893,66.20868729167923
21,21,39.243600698622046,20.603075119386954
22,22,43.82162966581261,73.40850164405985
23,23,64.46902766422141,58.53866011218432
24,24,43.105542512539714,25.69835029129114
25,25,44.20189575408836,27.110652114382788
26,26,74.26179865422488,74.05758849412813
27,27,45.91255256978611,29.257171919186973
28,28,76.83024821669136,25.72441146680189
29,29,74.45818860194136,28.755143381454577
30,30,41.35932580197313,76.67119525843593
31,31,43.84030020580109,73.30276346087209
32,32,40.69636746344673,77.7022460549635
33,33,70.06609273936384,34.24250083503631
34,34,41.78066208630586,75.96894732892378
35,35,74.3709601103928,14.792153449277873
36,36,45.16373435144466,71.69259084163777
37,37,34.62167851457307,10.446042961109953
38,38,45.90009382793514,70.80305162812004
39,39,42.61841015143519,75.14266667520316
40,40,38.83927385864826,79.6186965092336
41,41,73.372185953224,30.130756774777236
42,42,35.48555146649308,83.92864340771699
43,43,42.17414620847154,75.74732779317898
44,44,44.37005306287022,72.96779474546207
45,45,43.47276153734754,74.05856843391318
46,46,39.56005005816448,15.013562308658429
47,47,46.282273880623066,70.34303836988344
48,48,34.65485587413595,7.479905233520204
49,49,75.23742980443058,20.165887214956914
50,50,43.84708229534984,73.26594775539094
51,51,65.86586685963853,39.40934140993046
52,52,37.570784834468505,18.742010576634005
53,53,76.93204598639251,25.76084885342216
