,Unnamed: 0,x,y
0,0,80.14848217286068,79.45387796613355
1,1,78.17477505576544,85.48131661194243
2,2,73.31175833778991,83.26451853357793
3,3,26.39732672984282,96.16008180481494
4,4,74.59315075514537,71.51149305526873
5,5,48.596247651551046,32.500012869018825
6,6,39.46470758919455,79.33520362388688
7,7,52.301636085509166,39.48493629636193
8,8,35.944807197336736,83.15729244923622
9,9,66.14962274120604,60.991618243359596
10,10,34.14779514902082,85.51682847696117
11,11,42.23776599619725,75.89520605034224
12,12,40.12524072717378,22.113293463111088
13,13,39.16945515983754,79.58961857003767
14,14,40.78495232462377,22.399617276520686
15,15,42.327208033033855,24.719807986653294
16,16,69.57987418842781,34.94243974615301
17,17,67.843457020333,37.23121748706582
18,18,65.62768574342594,39.92579719943666
19,19,67.7952110653175,62.485808028611395
20,20,71.76339747614101,67.66706690094388
21,21,39.66232493526378,21.66257145638504
22,22,43.16198419279037,74.00308327683862
23,23,66.98777464736918,60.965883368653095
24,24,42.93043199274516,25.49190707110213
25,25,45.30430161063948,28.56722643696899
26,26,70.5385050146805,77.3503021879813
27,27,43.82826035062604,27.051026271366297
28,28,75.05524796369164,27.47890398454404
29,29,75.64987620563244,24.369610480987227
30,30,41.99915921281939,75.9656102080652
31,31,43.81731665784747,72.89689681779171
32,32,40.75421523657982,77.12778014552183
33,33,71.60600537365663,32.24775993935862
34,34,41.77336407851867,75.9684335370595
35,35,71.49984740493818,15.130953047427994
36,36,43.963472581971686,73.0690767684689
37,37,32.665381981296115,12.469950232642345
38,38,46.29064380278256,70.05999027002223
39,39,42.140094529621095,75.48787047299327
40,40,38.91575525321815,80.29562617942904
41,41,73.51658588088078,28.99680572750856
42,42,36.623338471510145,82.30327195747343
43,43,44.4321972993017,72.88279609213629
44,44,44.53503659048609,72.32358977739045
45,45,44.07662587466116,73.2560305833382
46,46,38.6552341048785,15.624727855610727
47,47,48.28997699654106,66.95865862685655
48,48,34.85189935830023,7.646268346862886
49,49,74.5397795441933,17.570086837493786
50,50,42.59886854595932,74.63432233215126
51,51,65.58517775016612,39.41784535713222
52,52,36.44198498147679,17.3826998271762
53,53,77.50371688419702,24.603291960210214
54,54,38.38951199366133,12.513085555816984
55,55,37.6780417028432,18.653710445094077
56,56,36.91891906837916,17.496077367378245
57,57,76.04338958637778,26.271213630164088
58,58,37.37668621997689,17.68867243060517
59,59,43.3422147246508,25.986758801062194
60,60,75.02882711494392,72.19954921731888
61,61,39.592828215821086,78.57258166972642
62,62,43.33900899492864,73.61029931665756
