,Unnamed: 0,x,y
0,0,79.83513200199106,77.80173399269293
1,1,79.04197540267144,86.04159554156266
2,2,77.60451692467586,84.04434132280767
3,3,26.90876378459716,96.94822725951438
4,4,72.91391444777663,69.31669356062477
5,5,47.82273283166207,31.43489644902747
6,6,39.00654102079943,79.39655072848035
7,7,53.33952606611425,39.35664752895019
8,8,35.308453520695885,84.09094785470245
9,9,66.57581185039372,61.642789047104095
10,10,34.8964001162783,85.16727472903867
11,11,41.95702837152356,75.64356271673589
12,12,40.27678386468341,22.19715265853565
13,13,39.41378066973577,78.89403629150817
14,14,41.533743353204876,23.774486825522374
15,15,41.78067328191004,23.169604090532772
16,16,70.03643953161242,34.63803250302115
17,17,67.06571679279254,38.026665173026714
18,18,65.4560745916437,40.024496890541606
19,19,66.7227365834972,61.54716397958446
20,20,70.48002835776173,66.11543271826966
21,21,39.974136401668325,21.718953035280098
22,22,44.113917282293215,73.33360921505985
23,23,65.68034563991309,59.505739424708935
24,24,43.469728426777,26.383266253488934
25,25,44.44169749404876,27.47934629039703
26,26,74.45643295482728,75.81227606028305
27,27,44.03578945430631,26.910025141431873
28,28,76.95464957979536,25.372184994185393
29,29,75.35185783254784,27.710409300473643
30,30,40.955793700468774,77.04799629171039
31,31,44.20757176853932,72.27320445692979
32,32,40.52847197197674,78.12414155577832
33,33,69.60791242958737,35.229274419952546
34,34,41.227039149570906,76.69690803400943
35,35,72.86048890134231,15.821572691378067
36,36,44.51342279249457,72.40697105755018
37,37,34.66861782190325,10.906784554171956
38,38,45.51373016017328,71.81113556091137
39,39,42.35770980405599,75.18374008671269
40,40,38.91718808459628,80.69138322990509
41,41,73.67424449583403,29.813588810849367
42,42,36.236425062397714,83.92330517585724
43,43,43.191916480148194,74.4168572894039
44,44,43.90778514657088,73.45625822441573
45,45,44.628813512370215,72.5331639436449
46,46,39.81185703967829,15.142166447953716
47,47,46.93856932020186,69.31769372161568
48,48,35.18609458815535,7.8689602261603735
49,49,74.54400948904674,17.22315196438374
50,50,44.41779505014862,72.67921984450187
51,51,64.81164087065093,40.8189471681416
52,52,36.451611270738795,17.260690174219274
53,53,77.84282204527229,24.59362864441795
54,54,36.83851215032609,12.336765713571923
55,55,37.630421767783915,18.62606043243997
56,56,36.19813402564144,17.057418565941614
57,57,76.76560093640374,25.88817148322646
58,58,36.59907986577699,17.1527907558779
59,59,42.57824399109185,25.00927394379142
60,60,74.84592862664297,71.41966428383743
61,61,39.64511412224182,78.35414462230638
62,62,42.6957427175406,75.57511706138031
63,63,45.37524184407604,71.34990580240746
64,64,77.40737099994256,80.4473000483844
65,65,64.4487144979698,58.653083350689386
66,66,61.63412476892102,45.0141088213964
67,67,75.6970596414319,72.80028401871301
68,68,77.09603279660207,80.16403142354164
69,69,33.845872145282094,87.08340559388928
70,70,40.0412190233368,79.12855736404539
71,71,61.10057059702549,54.450494758186494
72,72,70.56977931174053,66.27235087441927
73,73,62.50769793861482,44.45938521833304
74,74,45.370767812727685,71.62317520024129
75,75,35.45990090933023,85.00523203257136
76,76,43.41267057944427,73.75730458704432
77,77,42.1671036340136,24.68494250768629
78,78,30.86131298510732,93.30300193384302
79,79,82.79585180791804,86.16145041500347
80,80,51.124927673372994,64.20835211713074
81,81,72.71676631967485,68.85508949986382
82,82,32.811817260362936,87.60488396929941
83,83,42.941038771924,74.79969965159218
84,84,34.107151763389396,85.51276820430044
85,85,79.40898545639823,84.96152785540082
86,86,77.9556809261097,86.19920182064774
87,87,42.05228906946372,75.88466279912276
88,88,43.43125309128744,26.077641286279825
89,89,44.69473766697014,27.787711729882314
90,90,43.66496412021311,26.329954751967442
91,91,48.447395448529576,67.55561025613696
92,92,72.95060087673089,30.288598878630772
93,93,78.91532111929429,23.154965392026863
94,94,72.64972388278078,31.060543709313066
