,Unnamed: 0,x,y
0,0,79.70841083161709,78.23551343282277
1,1,78.95149567611116,86.63616729577588
2,2,77.10312358362579,84.10534831141408
3,3,26.738569339375253,97.01931571043693
4,4,73.04959115358236,69.69293573107252
5,5,47.92149119953218,31.40497404866968
6,6,39.241962976437655,79.75494924820097
7,7,54.284131750081194,39.65610898815513
8,8,35.39115744550712,83.80764916976848
9,9,66.99584130145836,61.91043855849407
10,10,34.81850649756645,84.87195140654752
11,11,42.03764492015726,75.43187688081905
12,12,40.72878581543052,22.39389398377561
13,13,39.676608823128305,79.42524719660118
14,14,41.761503738867084,24.058534994378526
15,15,41.822482456077516,23.617430177236653
16,16,69.6403878836582,34.82420165985816
17,17,67.30015247056093,37.72521017410354
18,18,65.01392183045293,40.66108481739908
19,19,67.03127593744487,61.808596632012836
20,20,70.55781794887403,66.39483861862605
21,21,40.207499247750114,21.9590513387218
22,22,43.701623013500615,73.31422785407345
23,23,65.59325768002081,59.7361149303525
24,24,42.878192856225546,25.416173886918465
25,25,44.849387612630984,28.089148837105608
26,26,74.04924774363005,76.1752057789331
27,27,44.024716421804506,26.563339727974746
28,28,77.0053863522844,25.783926294697967
29,29,75.79832308264119,26.648305109706996
30,30,41.189213771978,76.86541078091315
31,31,43.95673860888536,73.19473370072669
32,32,40.1589595700597,78.0871360883566
33,33,69.45852799035778,34.9865272173365
34,34,41.4157433089252,76.58106697567018
35,35,72.57382097493733,15.250654483319012
36,36,45.132247254314706,71.75037762353759
37,37,34.44290085673395,10.471370532715216
38,38,45.489895013377286,71.43760049915531
39,39,42.44450016893703,75.33669170514048
40,40,39.188812397438994,79.9108868833466
41,41,73.62315794243914,29.759975605034676
42,42,36.32983205689103,83.74770804539135
43,43,43.23398354550869,74.05757927316304
44,44,44.29505895554225,72.76744183307005
45,45,44.33423822997305,72.66149095202503
46,46,39.93112331148882,14.73898322038657
47,47,47.260952227932506,69.12586864224055
48,48,34.63950127634431,8.243356291176323
49,49,74.80721416770183,17.280233790862518
50,50,44.28963324590347,72.99150147804531
51,51,65.35234383917141,40.18052897129866
52,52,36.65820792107349,17.05611106267012
53,53,77.91641045057342,24.478376163537718
54,54,36.92200649108988,12.429720740472174
55,55,37.43074842497673,18.40551886005831
56,56,36.697313265961796,17.30350033056789
57,57,75.9571443997666,26.266119981167964
58,58,36.11768231325457,17.036633375137555
59,59,42.55218198692428,24.996460337452245
60,60,74.6625894017853,71.39685262392638
61,61,39.93332369136189,78.50680326687421
62,62,42.32259407070863,75.26111683095074
63,63,44.692431840633475,71.9299681741673
64,64,77.00100275779799,81.03951843921183
65,65,64.62876948285269,58.951782581825285
66,66,60.86627803765714,45.792435399370866
67,67,75.8700767165349,72.97170249088953
68,68,77.15609336359753,80.54059203127115
69,69,33.75157951371814,86.9574091524448
70,70,39.46259025931655,79.19653170603344
