,Unnamed: 0,x,y
0,0,79.78217214676704,78.86568406421927
1,1,78.0827717485893,85.84423149757656
2,2,74.05204636615478,83.04643355962646
3,3,26.686510004823738,95.88319209982421
4,4,73.96691122615813,71.04422055147822
5,5,48.47623838199958,32.66723798898386
6,6,38.7444962156348,79.81296638301795
7,7,53.29315198272998,39.87148263853246
8,8,36.003896912838265,83.07176436064384
9,9,66.76648737451742,61.42038707971669
10,10,34.02735541852092,85.20597765994503
11,11,41.93669646168571,75.8930458051128
12,12,40.406545360115075,22.47510805021907
13,13,39.17673503204142,79.18957390114572
14,14,41.36534727261609,22.488315966583006
15,15,42.59322777931076,25.188230282480948
16,16,69.40082356665413,35.362139670987105
17,17,67.72709345134064,37.32756987534435
18,18,65.87137175401917,39.72890303111653
19,19,67.88500041939872,62.698705667456494
20,20,71.01885586870812,66.84147082880119
21,21,39.99756307924646,21.400533405131284
22,22,43.37455340131634,74.28544600491378
23,23,66.7007705043621,60.698985753433696
24,24,42.90832481144751,25.016944013410626
25,25,45.037756562105734,28.193571884007856
26,26,71.39748043562749,77.42337267704067
27,27,43.365304272413525,26.515843624769627
28,28,75.16803059000176,27.274802555431126
29,29,76.11879452893929,25.131713954428417
30,30,41.53581459776396,76.25426548450194
31,31,43.59102317778125,73.56066232167551
32,32,40.55209091616509,77.45174657142418
33,33,70.74712606839772,33.09835630729175
34,34,41.67356180221606,75.96565373443826
35,35,71.60711074330032,15.67866751860147
36,36,44.21442991986267,73.04613945272648
37,37,32.65713626170356,12.115532679374438
38,38,46.69430244736589,69.93459581485935
39,39,42.04580590638544,76.10377590315527
40,40,38.429210756271374,80.24844361872083
41,41,74.11158082927368,29.193134647891842
42,42,37.30129455186905,82.32812586435702
43,43,44.204740876332814,72.56553903484811
44,44,44.77708060225289,72.38020879226654
45,45,44.359740728366695,72.91857459859716
46,46,39.21423434395974,14.843693687784032
47,47,48.45590641315908,67.30444573914507
48,48,35.171680230454065,7.925114250843756
49,49,73.97558505236495,18.369834584281808
50,50,42.62963037176131,74.77347839470877
51,51,65.47962722076133,40.49670692634955
52,52,36.171678251782325,17.068669257162814
53,53,77.68811754785955,24.653003595264206
54,54,37.20823569445693,12.261824853584644
55,55,37.59367885065445,18.780033698016847
56,56,36.95141430410511,17.34347276589054
57,57,76.64251270398817,26.375853815584506
58,58,36.82434818443671,17.34734836337732
59,59,42.648783573848114,25.430520243207916
60,60,75.09413475565296,71.62758928993189
61,61,39.40697401241474,78.92016605007424
62,62,43.33120151139132,73.74938272285002
63,63,44.683683263095986,71.80896307965718
64,64,76.10617099791324,81.12850783782282
65,65,64.7354207705649,59.1108263120056
66,66,62.369675171045685,44.04050816498259
67,67,76.28296826280756,73.45142008625928
68,68,75.64511459264797,82.48162597878984
69,69,33.577480431434154,86.12695148400316
70,70,40.195868235195846,77.97970608513319
71,71,61.459864610351595,54.7642015030076
72,72,72.1465635362714,68.67521967359043
73,73,63.621827383039076,42.34091089817201
74,74,45.48096208786996,71.26129107281399
75,75,34.86119579223705,85.39606143528823
76,76,43.0852974067558,74.30627978692235
77,77,41.6253690836479,23.939760105150114
78,78,30.447012048914953,93.24798563186658
79,79,82.47079521116741,86.81857491350462
80,80,51.47685763646148,63.463392608479595
81,81,73.27107122754764,69.32005647127787
82,82,32.103903819702964,88.06183095996003
83,83,43.41548843238443,73.92038225839882
84,84,34.03579145932579,85.54111600752208
85,85,79.65357600209335,85.62571787468266
86,86,76.99006434085939,87.34164191354652
87,87,42.15079161541951,75.48440519962082
88,88,43.6147361130089,26.01464759645217
89,89,45.795643714494474,29.079959520509956
90,90,44.174490383350026,26.426838708651164
91,91,48.14072782151592,67.779256887027
92,92,73.02760576545593,30.60277322755545
93,93,78.49780489379754,23.508698531656552
94,94,72.91187154010926,30.219490763462744
95,95,66.72267682157909,61.358135683668074
96,96,66.49345795731163,60.91686296955329
97,97,70.79094166162177,66.63931169843913
98,98,38.34833905753824,19.750235541109706
99,99,39.51857741750083,21.258136694763643
100,100,37.935498613159076,19.464409861954387
101,101,61.262523001276534,54.35753932146071
102,102,33.5843395781544,13.025426660711572
103,103,47.05002883821117,68.99520189265134
104,104,32.59737404712068,11.633363903738497
105,105,35.2428341399066,14.793347240506248
106,106,34.138557352952574,14.39680388419572
107,107,46.97644303640597,30.074546026451344
108,108,39.37728416120404,4.774883360721541
109,109,57.369485173354875,55.018338493008876
110,110,68.73733824717782,36.01802999187048
111,111,41.0624077569577,22.99490544450719
112,112,48.98264838347654,33.02349178540545
113,113,37.22724505104231,17.561421561254836
114,114,76.25457892716905,10.159701039743217
115,115,68.60540335087192,36.390556546539365
116,116,45.41417625209508,28.378649339711416
117,117,80.67147071482611,19.26007268465991
118,118,63.023463334741315,43.424785151117945
119,119,36.72603894485053,17.39537851575601
120,120,55.6675087812971,52.878439623692614
121,121,32.67367044125714,12.452996172846579
122,122,69.94428090061797,34.49043705858038
123,123,72.38812011498423,31.34172414379361
124,124,78.18692070205444,13.322956904545176
125,125,45.25948869549274,28.529370282235256
126,126,80.0409037710059,20.476077211363286
127,127,77.00764218032373,25.259017002495025
128,128,40.888302775020954,22.91170903423193
129,129,83.85340875666033,15.546172202771784
130,130,84.13674732850365,15.923282293188135
131,131,85.05528213247787,5.536839399894449
132,132,49.06584961046028,33.27569512937032
133,133,50.820228728532655,35.17001642497006
134,134,84.03019151022897,-1.3085548939711045
135,135,37.749291878979214,19.061972529259037
136,136,50.12945731000762,65.62817686292131
137,137,47.872524032750526,68.48839075906487
138,138,80.33704446483813,21.408357684581237
139,139,77.52264771479088,76.07329769393047
140,140,63.523253171634956,58.021136378298486
141,141,32.81226993078857,87.82271857774323
