,Unnamed: 0,x,y
0,0,79.80145846798897,79.66607706680333
1,1,77.96149428636551,85.87919440317133
2,2,73.36756423904693,83.4611652552439
3,3,26.58987561152182,95.92994597793181
4,4,74.41105333720162,71.20888024585123
5,5,48.21732597585239,32.384815044796916
6,6,39.20981919315514,79.4403059928256
7,7,52.886017710091046,39.036334886874585
8,8,35.92982735896299,83.26295002315514
9,9,66.34105210558306,60.94400415407864
10,10,34.46948393429141,85.38121488103053
11,11,42.19900919304634,75.60780930857696
12,12,40.00034251222599,21.86633242193263
13,13,38.746009038857466,79.89559813169416
14,14,40.14837059386683,22.071059926951065
15,15,42.46713839971122,24.66732143409837
16,16,69.67006108182083,34.73845027896382
17,17,67.3876014917773,37.73441252523558
18,18,65.18930589032276,40.331163165086416
19,19,67.48990311517585,62.55348660263466
20,20,71.99842191203784,67.81008948114572
21,21,39.93143014204381,21.718968902566406
22,22,43.267375500731134,74.13545214108096
23,23,66.61703567714419,60.94506385233032
24,24,42.8043986821603,25.469724556523037
25,25,45.740393316435615,28.65349513062452
26,26,70.99279614696988,77.74489877215662
27,27,44.19934697626483,27.057800444585755
28,28,74.46150574094598,27.15379333776602
29,29,75.58687784082284,24.494080168630052
30,30,41.796724844258925,75.82258797751524
31,31,44.34264371009629,72.66039998875256
32,32,40.57595313116774,77.27795601725013
33,33,71.9962165744344,32.14154302163096
34,34,41.38618526786215,76.36540961551525
35,35,71.33960705323688,15.080326503115584
36,36,43.824340182919634,73.08923867198067
37,37,32.764749792738456,12.72215312934169
38,38,46.905786033198105,69.79119661268768
39,39,41.980074492737955,75.42235415269651
40,40,38.51373322162432,80.08597443476253
41,41,73.59792446679832,28.693780154291034
42,42,36.49528293877343,82.52555957652382
43,43,44.35481864730274,72.64116117096512
44,44,44.44257179567402,72.48652484371642
45,45,44.290824978084665,73.39052565335426
46,46,38.772517308278196,15.837534629586738
47,47,48.021490799911795,66.44068252243835
48,48,34.95765458313486,7.667689348133932
49,49,74.47280517704104,17.549725481319694
50,50,42.73126371244661,74.63262240737392
51,51,66.25167825668092,39.339425687949316
52,52,36.30158392992318,17.226252528369553
53,53,77.19117879563679,25.054948783159215
54,54,38.555834299047824,12.62203984672066
55,55,37.3435402462733,18.61735772428461
56,56,36.697503385292954,17.899213972695264
57,57,76.35588184947906,26.51065859655978
58,58,37.266154620104764,17.208010622960188
59,59,43.06805722773922,25.451558890744195
60,60,75.0019364198565,72.19207675137737
61,61,39.904756140813895,78.58381456806592
62,62,43.825986941415074,73.42203741270802
63,63,45.10873264535838,71.514203352532
64,64,75.55800869549194,82.00793479765575
65,65,65.84740100837904,60.33554732201108
66,66,62.376396080821095,45.25315803513159
67,67,76.16247057434349,73.68522794798847
68,68,75.58754799285346,82.99636514281569
69,69,32.85480768894159,86.81199697587088
70,70,40.40118652464194,77.45255860908875
71,71,63.256108667787416,54.131414925592274
72,72,72.6251904297106,69.19236049754284
73,73,63.77446573593771,42.380872975922365
74,74,46.07051318939873,70.44075875383736
75,75,34.86092610200662,85.54497210530674
76,76,42.43135627800985,74.92756571112426
77,77,41.879434252834834,23.883992444595105
78,78,29.972670280528835,92.1642808370032
79,79,82.48620832572202,86.51406003937339
80,80,51.769526170035824,63.069176806195294
81,81,72.53497583498067,69.40242334032857
82,82,32.309374904153906,87.84617146054856
83,83,43.718439141707755,73.62867975123262
84,84,34.33409558466157,85.49911725785705
85,85,79.82738157653935,85.94089747224568
86,86,76.1027306350092,87.61263552788405
87,87,41.57074629476661,76.20265632331852
88,88,43.862980785159706,26.564458597668214
89,89,45.590226767921074,28.89917728937925
90,90,44.10139056765014,27.144080181667864
91,91,48.34699922261421,67.51174789112424
92,92,72.52776253772718,30.79023504055694
93,93,78.58687479358608,23.411525312323114
94,94,73.48577195717579,30.18629072712184
95,95,66.95742111139602,61.90823751913399
96,96,65.63718257264813,59.99024953618463
97,97,71.22991088871888,67.13323900801758
98,98,38.49491179225286,19.90337404388884
99,99,39.22621634086793,20.658567002027574
100,100,37.93817865976236,19.27447906007112
101,101,61.264515160942324,53.73027251334585
102,102,33.2395064927977,13.111266982426486
103,103,46.8932608533671,69.12789321262382
104,104,32.19497546965843,12.133874506998826
105,105,35.69356245494781,15.481018944149078
106,106,34.06943246113183,13.938714495165007
107,107,46.502465587753136,30.182074984867544
108,108,39.91344235797685,5.82236824023435
109,109,55.03976324384682,54.31923344063594
110,110,68.82532945882048,35.819129847845
111,111,41.81688046015038,23.92795336046751
112,112,48.85992619452775,33.62543352589565
113,113,36.82575651641769,16.963367100838287
114,114,76.18321334427766,9.962696449452373
115,115,69.2545250456243,35.44762955650423
116,116,44.942542293136,27.759535238194047
117,117,80.0611420709499,18.131275982612376
118,118,62.5457444357328,44.28448045581522
119,119,36.3779507294658,17.12824015826673
120,120,56.1163697615603,52.97280857343748
121,121,32.55011848523128,12.51375496655914
122,122,70.1710986885447,34.33673315520766
123,123,72.36821429502992,30.590086117564045
124,124,77.93031872314833,13.59078866205275
125,125,44.97985320572204,27.902813563231827
126,126,81.02444961431547,20.257069222679863
127,127,76.97699550137479,24.649174467275586
128,128,41.12456524832571,22.985788801334355
129,129,84.57582495929125,15.61099482489143
130,130,84.5652702947746,16.09348469829506
131,131,84.41465062312794,6.032285625605756
132,132,50.24739355541862,34.81941910149096
133,133,50.865316738571856,35.90692516263093
134,134,84.26157808900066,-1.1403396373004444
135,135,38.075768446860266,18.638788419311688
136,136,49.34423472077807,66.32621215462038
137,137,47.943083896348135,66.29937788819223
138,138,80.09010917859366,21.55137202206761
139,139,78.10991551671964,76.73552938816324
140,140,63.72835085165979,57.557924634999864
141,141,33.132082412601655,87.41297222199398
