,Unnamed: 0,x,y
0,0,79.4964689054414,77.52707046192982
1,1,79.91421593295216,85.32395716721058
2,2,79.0044607304658,84.06709579519543
3,3,27.63019317542142,96.90519083005957
4,4,72.91449689262173,69.33826942225778
5,5,47.029543759365446,30.59454031536117
6,6,38.98273831628922,79.50749468945598
7,7,52.38811332856135,37.29404671478018
8,8,35.61846176816962,83.82310157763452
9,9,66.49930835995703,61.31479180835948
10,10,35.672529604942106,85.58101279038326
11,11,42.13360258655965,75.5322483795132
12,12,41.4855367977975,23.353224376721027
13,13,39.9860867458227,79.32504496715093
14,14,41.85808625624551,24.100049423328258
15,15,40.65298825777489,22.700635300597508
16,16,69.81169361690057,34.68095097052434
17,17,68.26035125637048,36.536806104273566
18,18,66.01737248296918,39.326267624433505
19,19,65.77163850191026,60.36603515514363
20,20,70.47908425589524,66.18079899439888
21,21,39.417119521688676,20.80600533010743
22,22,43.855679053468506,73.36277033268962
23,23,64.60623955879761,58.87378155601511
24,24,43.22500437175369,25.62570029358352
25,25,44.13990104957147,26.89880358821545
26,26,74.18150499398931,74.23585053132221
27,27,45.63398371941159,28.9857637159003
28,28,76.8536435616691,25.752329563278543
29,29,74.51633758779214,28.729465316210145
30,30,41.24595113826448,76.99191636583447
31,31,43.9148587698157,73.27893816863134
32,32,40.66639537339564,77.92100983740285
33,33,70.15153240850692,34.13179158070628
34,34,41.730277765741704,76.05631949266568
35,35,74.30408299634654,14.790440375027615
36,36,45.25600017039689,71.95322866572758
37,37,34.4752376455811,10.474552850747159
38,38,45.94764891854442,70.71815217061815
39,39,42.61768397013916,75.28028078884367
40,40,38.84098269126886,79.63036312103652
41,41,73.44211191893665,30.015418002980457
42,42,35.559674037396455,83.7504049385863
43,43,42.222832140119266,75.40002205139771
44,44,44.09641047398008,73.04442369674216
45,45,43.421647761633984,74.14404466362753
46,46,39.57857122538866,14.923767673167259
47,47,46.46121334966231,70.07522518503643
48,48,34.70958058998226,7.5397367444676355
49,49,75.10964938545314,20.21219567783485
50,50,43.844296708470395,73.33983002420393
51,51,66.08385733700777,39.28090667593195
52,52,37.557979761121516,18.756998398757027
53,53,76.92324321078864,25.653845456816487
54,54,37.34757769492692,11.406536069072782
55,55,38.1062083759662,19.445860178071687
56,56,36.73305065095142,17.18342458908881
57,57,76.36914339949998,26.158398301254678
58,58,37.247957298457244,16.17592315378871
59,59,43.376948029272974,26.03084512889625
60,60,75.01806762729707,71.91194707515031
61,61,40.00344555955879,78.21316180708185
62,62,41.68545851871079,76.08233348683657
63,63,45.31258641667995,71.54029951115919
64,64,78.38478735639131,79.60192487818138
65,65,64.95641765413156,59.28920722444
66,66,61.78783403404155,44.75664311080106
67,67,75.3049122091042,72.29314992060247
68,68,77.72689235565136,79.89252342300716
69,69,33.925064245279856,87.59629517318535
70,70,39.75443145088969,78.79383916866024
71,71,59.1409144804879,53.98516587833427
72,72,71.20684045714877,67.15432771982759
73,73,63.5637482054104,42.71880411801108
74,74,44.39419348996181,73.1415956586869
75,75,35.30997132879177,85.46706538223116
76,76,44.26275712330916,73.03507375205234
77,77,41.59964969942571,23.798881845758746
78,78,31.229145859009936,92.80244827171758
79,79,82.66029526076517,86.03822918769926
80,80,49.22166723609326,66.65382319163484
81,81,72.58661351022712,68.98086073056753
82,82,32.61671215082321,88.1871424284909
83,83,43.348277384195754,74.01382296627287
84,84,34.05419231439054,85.5987992877989
85,85,80.35238256321287,84.27943530650676
86,86,78.20509746800883,86.01483449838518
87,87,41.293813561038654,76.55141761927223
88,88,43.279230052457855,25.96732205631839
89,89,44.38671342216041,27.28365440930259
90,90,43.774414751308974,26.540461612315678
91,91,48.929332524108375,67.24780197236744
92,92,73.14244777745132,30.337590687669234
93,93,78.15037017752887,24.1340320943631
94,94,72.49109162829838,31.228253187463913
95,95,66.63790892489347,61.36025881655514
96,96,67.97527028313165,63.171109344392285
97,97,69.50438899285669,64.78524716671896
98,98,40.054509269294236,21.269111983288997
99,99,40.66827428917478,22.184828096161255
100,100,38.89063949757295,19.368883744826768
101,101,57.865493986879414,47.156668921037344
102,102,34.27186937384208,11.927287995309907
103,103,47.00496459764068,69.32581662053006
104,104,33.77503851599665,9.505718580791127
