,Unnamed: 0,x,y
0,0,74.09905536675551,86.75629102169027
1,1,72.73701544046747,92.84746147213465
2,2,68.49017393373153,90.179644331465
3,3,31.045557368018052,98.3065910553558
4,4,68.56915478247113,81.06199114393243
5,5,45.69536309862976,41.789176055960866
6,6,25.935547026676712,66.12012453143258
7,7,62.182341652343894,45.175893816142
8,8,45.5882126765229,86.8351329643409
9,9,60.320400906406284,70.61165697058607
10,10,33.99602504321898,84.5565470092072
11,11,41.74728947535058,79.33298785854288
12,12,37.06133387068307,28.350838231275382
13,13,39.90501659314984,76.93918442470037
14,14,46.27152355553737,22.861574612032978
15,15,46.77875010951411,22.851915029995332
16,16,62.400159157404474,25.363782560761646
17,17,69.19454321580467,35.588560312508484
18,18,72.68865061520846,44.08184194850967
19,19,71.56984047434347,67.45836518242817
20,20,72.63129492803318,68.68915911185184
21,21,57.87049070335757,14.116664134343194
22,22,29.18364986605537,58.982918980184905
23,23,78.40009592659078,54.71341406338237
24,24,36.053848830375536,32.461468528156374
25,25,35.12265910145245,41.436642758175076
26,26,63.67693465377426,87.79694606363714
27,27,39.392129616872694,35.61382863776042
28,28,65.2418708034732,20.47843173767693
29,29,65.85703226223283,18.47817934923044
30,30,54.85612166729091,80.14156826546777
31,31,58.175214511003745,75.80895950402426
32,32,29.13860024537519,58.59899607780869
33,33,77.03478309856257,33.251303024438954
34,34,47.743213688419665,73.48665272854689
35,35,60.93663934365287,10.506220964996798
36,36,38.33983435147075,66.78091524575156
37,37,32.30364568614621,12.500085168690825
38,38,42.36017872156515,64.42486330990063
39,39,41.85466110450398,69.3194093259817
40,40,33.429351833534234,71.5867521922227
41,41,63.161575185247365,20.94255726853908
42,42,37.504918876196655,75.67460813816952
43,43,42.86128414725306,68.4773379091925
44,44,42.2950175585559,65.83545795573183
45,45,40.44745240553705,63.977684660028444
46,46,51.34202764006593,9.115602609220549
47,47,53.7248751911531,67.92734247198365
48,48,47.457581634199755,3.394373400768616
49,49,67.99564097602912,14.517024235921696
50,50,41.850038718092456,68.20920415238756
51,51,73.19575340996882,47.21572066301057
52,52,29.37131384590859,26.479475898501022
53,53,76.24810408835629,24.228203196193462
54,54,56.22229726940792,9.297216492176664
55,55,35.494166371617496,23.291851208444548
56,56,41.715251565128746,15.194073319999758
57,57,75.32202769108865,24.77401270604164
58,58,38.067806422839894,21.877093982286553
59,59,35.82931294695257,33.645078007871376
60,60,73.44179407118685,78.17150977298442
61,61,41.69655840418955,78.50711694183221
62,62,36.2272200020589,60.57847060853908
63,63,36.08255709185403,63.27966974941408
64,64,68.50340096359074,85.43967071513453
65,65,70.48582541786534,62.76001446955045
66,66,62.399339976715034,43.88297980711946
67,67,75.32645031775547,77.20839579491931
68,68,72.03286398444726,89.68226694498078
69,69,33.44722288523666,80.09439171938384
70,70,33.689880358648736,69.9089462082991
71,71,69.40547047585596,55.14510608309672
72,72,73.52351785658232,75.12707053336969
73,73,62.517947385490075,37.85449580671712
74,74,33.39230416360662,50.85130206154087
75,75,41.015728179534236,82.88611348699622
76,76,56.40687121093213,78.95051958435232
77,77,53.18237029962685,25.292115333096884
78,78,35.03445328535497,88.50772618354291
79,79,77.8051807161686,91.1780770693183
80,80,54.87642088666077,58.90828251337489
81,81,77.39856674911812,74.36091501660911
82,82,37.48679177715095,87.82300501303455
83,83,41.26196626316892,66.52601645118231
84,84,43.4039516585316,86.46186056706891
85,85,76.88053647941382,92.3148980174179
86,86,70.60017106713147,91.17882022580874
87,87,38.65957988532768,66.33516250008051
88,88,48.64503900405961,30.72100258032329
89,89,57.6267396603787,27.563800769315694
90,90,53.907698768606004,26.670059981342284
91,91,57.78479180232536,73.85672628808807
92,92,65.96889530264771,22.631845760218173
93,93,80.19699430885579,21.58844167771076
94,94,73.89358622318329,22.127344641708284
95,95,74.91652075672376,64.18616872982355
96,96,78.15491093433363,62.61537088155147
97,97,85.24757063605463,58.79959865191254
