,Unnamed: 0,x,y
0,0,79.81429984390081,83.01591592041102
1,1,76.73444869033992,88.96433863490688
2,2,73.64299636150534,85.9427778585598
3,3,25.49883919760037,96.31349795455525
4,4,73.63588247354895,75.26532685543117
5,5,48.185013200062315,32.46541527501808
6,6,35.694668340272436,78.5184772454219
7,7,56.74478253190354,44.80383861482513
8,8,38.533177084059524,84.08379986435571
9,9,67.27264061760927,64.1442546886256
10,10,33.822076420384384,85.39870801889316
11,11,41.10802190140487,75.87779742170432
12,12,41.446732666258505,23.1251297443065
13,13,39.6491472760853,77.99960666424747
14,14,40.371618122230174,22.700680388763516
15,15,41.06903130910533,23.021286470184762
16,16,67.5357663685543,30.15413786835839
17,17,69.17434528661754,35.53516296724484
18,18,66.18950728368904,39.9781034094232
19,19,69.4194127100449,64.6354356098115
20,20,71.4339848486754,66.7948245587626
21,21,47.02831325790131,16.851231246844605
22,22,39.25568865715772,68.43636983266953
23,23,68.81596758898327,62.076531594757775
24,24,43.0956747781354,27.703972189313024
25,25,43.35558305525844,32.2104137339213
26,26,67.51564824727092,81.85542005336805
27,27,43.07977487197092,27.716814702386806
28,28,70.47398837628633,25.781707052399618
29,29,72.91461044835538,22.04300075694255
30,30,43.85207203969297,76.55212216365562
31,31,45.44441903730285,71.59047815576842
32,32,38.633269356167986,69.4220229851048
33,33,72.67355645467869,31.081730250227437
34,34,42.566290100723734,74.4601260291149
35,35,68.12473004640138,14.08842641365679
36,36,42.776643917703645,71.27734891364477
37,37,30.931041835910186,10.616955215500328
38,38,43.513072530992595,67.95016444935214
39,39,42.31470399482777,73.15431168140255
40,40,38.351867894723554,78.0874847726028
41,41,68.23514307871586,26.56067796786237
42,42,38.571152472203956,79.69388363698364
43,43,43.47627021201969,73.76525939045348
44,44,43.718421690204345,72.74454575848308
45,45,44.69761848310722,70.42293044573859
46,46,41.75711206439814,12.266927232711177
47,47,48.7139491192147,66.9973965947111
48,48,38.50338020514499,5.412660523343691
49,49,73.50706148507321,18.25214217450762
50,50,41.33689323222618,71.20836757337024
51,51,64.68044573309137,41.361474849701615
52,52,35.38104938677582,19.059049699157793
53,53,77.7301496980715,24.73209657800542
54,54,45.1079447626379,9.747208904170542
55,55,35.67089715413518,20.916622019146928
56,56,36.53998266491954,17.626658959370197
57,57,76.87498736720107,25.49206948441287
58,58,36.782557609747336,17.761393135432268
59,59,41.23782352300355,26.45150481942034
60,60,77.01566647649054,74.32671524385498
61,61,38.9650533245844,79.58493391020329
62,62,42.6544673829128,69.65442612186584
63,63,44.03682864009606,69.34410322593709
64,64,72.11983544776048,82.7984252477121
65,65,66.70067336142539,61.32312815842745
66,66,61.3705546739716,45.65612835062808
67,67,77.113083925749,74.58895407162437
68,68,74.82692117672534,84.52352192807999
69,69,32.20744460636003,87.7452663572212
70,70,37.700982233004375,76.03757594789373
71,71,63.23405106396455,55.50724663618007
72,72,74.0876917045289,70.79616815162605
73,73,63.968644075861974,42.546823532908924
74,74,44.05636206584658,65.89743842466534
75,75,35.1157955662143,83.59203153985071
76,76,43.495410253186556,73.4815350541091
77,77,42.639407068500965,26.022709915077552
78,78,30.136901158088367,90.15276198111636
79,79,82.94978295938138,88.24421929211317
80,80,52.099817898360286,58.57687433955809
81,81,74.96838520206856,71.49169728429399
82,82,33.0300858598701,86.77756660039384
83,83,42.042903624291434,71.67462345980337
84,84,34.791264806322374,84.42457580273746
85,85,79.54685832116479,88.4813624941919
86,86,74.20376424985163,88.2483910224743
87,87,41.78820402780598,72.42149626944713
88,88,44.214556515998765,28.759675743963303
89,89,45.77590741805147,31.514017614768488
90,90,46.19788857958498,30.68406061526304
91,91,48.62123027432316,67.50419813522342
92,92,72.03269724476777,28.90045360670974
93,93,79.80461863061018,21.655623922093294
94,94,75.9219015144667,26.896553795297123
95,95,68.46233006489149,63.60608152926635
96,96,69.29150989698304,64.17286523070518
97,97,73.45308379292044,66.96697915096908
98,98,37.78302992662776,21.897630236464913
99,99,37.421972179240846,23.553694988335224
100,100,38.04534249061224,20.04776301091557
101,101,64.15702043982436,58.67520103246338
102,102,32.3149727214211,12.253717882033888
103,103,46.4600691996587,70.26180309255574
104,104,34.8609916823475,13.13115583427204
105,105,35.47184479925886,16.271893478001846
106,106,33.799145379146736,14.577982256671495
107,107,45.35730305585097,32.039360194063875
108,108,44.84808967595953,5.567620912192381
109,109,54.582558555118815,55.396824005065696
110,110,69.85404732562293,34.70654060483918
111,111,41.90107503250451,28.483481028971067
112,112,48.02521840510924,37.40700772998946
113,113,36.66124758849345,18.388917561739696
114,114,75.45559651619678,10.985765846419737
115,115,68.82459281788869,36.21856887236128
116,116,42.778508572653294,28.768511149753145
117,117,78.20821693427376,17.867765565385287
118,118,64.50273604323323,41.20263348997967
119,119,37.05125920830684,17.930085759299576
120,120,57.21202598003706,51.341196269194114
121,121,33.203974403590756,14.387614188183655
122,122,70.93591251126884,34.63663508361523
123,123,72.32702854103533,25.93897555832352
124,124,76.89264561149713,12.173695132413203
125,125,43.109946085703974,30.43017334072686
126,126,79.72904937134697,15.728160457351745
127,127,79.28977245074827,23.0862447542074
128,128,42.66662106856492,25.899169286005375
129,129,84.2846473665858,12.19031153322638
130,130,85.83617599997108,14.928639828754719
131,131,85.53036893329556,6.026389105167206
132,132,48.28704462108566,36.25668344360264
133,133,50.32120437661499,39.264340317142604
134,134,82.96508045819714,0.02719519721538595
135,135,36.79867015977665,18.093082423688116
136,136,51.14733404247015,64.15660513871325
137,137,46.03917080285004,66.03630470511679
138,138,78.94711439584073,19.85359820247976
139,139,76.33010431431616,81.80288032882557
140,140,67.39254736168374,62.339597931504144
141,141,32.49537707655557,84.9713931831841
