,Unnamed: 0,x,y
0,0,79.31500632984424,77.34199169806817
1,1,79.98932944130047,85.46411022774659
2,2,78.88172197285239,83.99612260878332
3,3,27.56752854008533,96.92733499616608
4,4,72.74399494184803,69.30902432415861
5,5,46.93272201190815,30.466159932551232
6,6,39.11991996532819,79.47658787025136
7,7,52.26822309488792,37.20499085575234
8,8,35.83128577752481,83.79947897427921
9,9,66.46769945922544,61.25148420614159
10,10,35.60754983789869,85.57546120306895
11,11,42.04356174888885,75.61131777063666
12,12,41.55896743090531,23.751527790924776
13,13,39.795561597358315,78.91908149913365
14,14,41.89015299347672,24.042941724954876
15,15,40.89346881575954,22.93388593173641
16,16,69.7142994388589,34.66123709281436
17,17,68.0620761175129,36.75130417396301
18,18,66.17072030009683,39.11515123856951
19,19,65.64018198722394,60.23593469716318
20,20,70.41037852753139,66.19142275455128
21,21,39.10528028974368,20.595286315355864
22,22,43.81162721387475,73.59052468792432
23,23,64.55129939650973,58.8745818189406
24,24,43.2111523598658,25.817653960859257
25,25,44.38496663074457,27.2834136109508
26,26,74.34417725457178,74.02972827553162
27,27,45.71247113310558,28.839885262091954
28,28,76.84699367132075,25.689578562073898
29,29,74.45099417381657,28.753288662443822
30,30,41.33224605798581,76.66372780122578
31,31,43.929501304438865,73.54692801897151
32,32,40.48197419785976,77.66217173066353
33,33,69.9497872245466,34.37158571867542
34,34,41.892797704417085,75.80338993510675
35,35,74.44196360117006,14.974706385450022
36,36,45.12384267459209,71.792438096182
37,37,34.62167851457307,10.446042961109953
38,38,45.83900338908428,70.86702722984872
39,39,42.62252027088671,74.99784815367484
40,40,38.81245327026118,79.63704260678983
41,41,73.24515073553297,30.248683987894367
42,42,35.621150680897905,84.11284623298346
43,43,42.20314105735387,75.58778395935302
44,44,44.28242788621608,72.9416682425841
45,45,43.40757541014223,73.9585612595802
46,46,39.62672813617709,14.993526978566825
47,47,46.3005057653784,70.32172057612942
48,48,34.64121739229773,7.499026104486812
49,49,75.37742193879447,20.2248378803252
50,50,43.840089191123276,73.39046057532677
51,51,66.1037448497675,39.18202745914802
52,52,37.535431536529586,18.652159597156622
53,53,76.80058432492766,25.808270984142307
54,54,37.376679677964155,11.456127164113362
55,55,38.10892554411795,19.415638130077102
56,56,36.63527500538114,17.19043916879098
57,57,76.50246576505712,26.17269521926724
58,58,37.19609176727487,16.121359215808145
59,59,43.49273829155222,26.069559625918764
60,60,75.00668225002634,71.94308818214213
61,61,40.30306991167976,78.0259648069053
62,62,41.660901106385126,76.1241615026031
63,63,45.39190181442696,71.46008155403246
64,64,78.45882358620678,79.54692935188405
65,65,65.25393757854044,59.76856230132081
66,66,61.90889409032791,44.52099100665553
67,67,75.1664893588886,72.381363178634
68,68,77.87563688552018,79.81885720401222
69,69,33.92901365052758,87.43023412179414
70,70,39.81354112626719,78.77118687014243
71,71,58.73512826299934,54.56750009741619
72,72,71.20710348926961,67.20221965214877
73,73,63.351888735466304,42.7344215292401
74,74,44.184768807893725,72.95557914609915
75,75,35.208971761770464,85.75348070866163
76,76,44.1434609941393,72.99247794313851
77,77,41.53287855263842,23.5105828741045
78,78,31.230398656067102,92.7810279127698
79,79,82.82704523565407,86.01885493314924
80,80,49.301131577971844,66.57244790075522
81,81,72.83714873579702,69.22993805133162
82,82,32.65298243178437,88.06444179985229
83,83,43.61780888363819,74.10555762268564
84,84,34.07607060268326,85.77153176871931
85,85,80.27828761296452,84.43485869639598
86,86,78.23299604096641,86.02087778581912
87,87,41.34392808035965,76.75289434148733
88,88,43.32848425819951,25.907670097603102
89,89,44.17744921304926,27.029127416564855
90,90,43.885745778157954,26.672327629341645
91,91,48.504581148468745,67.48908264543552
92,92,72.85511280215879,30.734178867958605
93,93,78.07693734179773,24.21097172174378
94,94,72.3207353874041,31.401588080879915
95,95,66.55315325826447,61.27195874166079
96,96,68.10276340471688,63.27688046713011
97,97,69.7315714317061,65.30360680550571
98,98,39.84782059115566,21.054385717880923
99,99,40.66010716435138,22.51842638022681
100,100,38.88556242140978,19.056597226037063
101,101,58.40999253515249,44.81097622336276
102,102,34.095550605345274,11.843075177185375
103,103,47.0238192043845,69.40174010460979
104,104,33.82070567045519,9.33964616026556
105,105,36.863124410335374,16.146320775143487
106,106,34.307458491517416,14.364809624162312
107,107,45.75708841708086,28.854570209432726
108,108,37.796860846624575,2.845544354973347
109,109,56.70411791596938,57.14963451095593
110,110,67.75785755659341,37.12083506031277
111,111,40.06224436198591,21.88532177870804
112,112,47.808061997953146,31.57220639965707
113,113,37.98245640685423,17.858419300269258
114,114,79.26243167346777,9.771321010189205
115,115,65.58377765170795,39.821068404797636
116,116,43.500517697481946,26.059374008391426
117,117,80.3999512497622,21.319914544960735
118,118,62.57269648633265,43.592200274890246
119,119,37.7505355557574,18.988878415940068
120,120,54.71234238754694,59.79032963915521
121,121,34.26205562916166,11.13123119798436
