,Unnamed: 0,x,y
0,0,79.3735569125085,77.56915479450221
1,1,79.6156263553838,85.99507504649108
2,2,77.94037532106994,84.09682700904554
3,3,27.048003682232224,97.00949812560495
4,4,72.8915459985702,69.26245768015175
5,5,47.37871290983672,31.115392124043606
6,6,39.010238961753046,79.7466541485809
7,7,53.25170761018285,39.14135303802494
8,8,35.22647173109108,84.16668150827
9,9,66.22453322388687,60.763310425201226
10,10,35.247520844031584,85.26207273394233
11,11,42.38352529656564,75.35158116162701
12,12,40.59118443074516,22.66008922057991
13,13,39.34102571691697,78.91941626177248
14,14,41.854833661640846,23.970541365442973
15,15,41.55379829028219,23.033915974068453
16,16,69.64689808201524,34.87087882847216
17,17,67.6821008900844,37.344886066619296
18,18,65.24145209806423,40.4394814221557
19,19,66.53018754876068,61.2886546275957
20,20,70.55778496435777,66.39224555754436
21,21,40.000147262096675,21.799932092055535
22,22,44.193392461075284,73.03103478720288
23,23,65.08970254455433,59.36764817414595
24,24,43.25926662264509,25.961727588952474
25,25,44.5471423155676,27.35474324998909
26,26,73.7319298203136,75.10730741195398
27,27,43.98444596406029,26.88839753470832
28,28,77.25065708776216,25.329734486123577
29,29,75.457124796746,27.572172521210312
30,30,41.15841273168771,77.31445743639868
31,31,44.242901297979046,73.19072203946311
32,32,40.14451327216722,78.07877385261756
33,33,69.64037020485947,34.80024711566366
34,34,41.60457921313119,76.21347897116233
35,35,73.27888233400768,15.50001111632209
36,36,44.70179366843485,72.64026396176733
37,37,34.96941347859928,10.64028680641066
38,38,45.108403971635006,71.75317360387199
39,39,42.26805636159747,75.29738299625281
40,40,38.612005903548365,80.38218843333138
41,41,73.30194447650868,30.00480209968298
42,42,36.663554455390795,83.98759984757123
43,43,42.543539033947305,75.0492712117852
44,44,43.612327292121186,73.29502662312876
45,45,44.50937158319335,72.32705348878392
46,46,40.04829049035735,14.995974089730252
47,47,47.13084933335042,69.10721978830755
48,48,34.75100767298162,8.136286606444465
49,49,74.67663835840348,18.221563096189634
50,50,44.389441503404676,72.9817869280236
51,51,65.38056480914436,40.807483719197656
52,52,36.7805592075554,18.00153570169887
53,53,77.21947879900019,25.083934647899444
54,54,36.79546225645584,11.90709598138644
55,55,37.969989526762646,18.977586104036835
56,56,35.88490920282738,16.581873836127293
57,57,76.53328856672199,26.203969879954695
58,58,36.81321365014884,16.95775990307979
59,59,42.69912314922447,25.297828006679477
60,60,74.96004057374817,72.20720034878431
61,61,39.64517074310702,78.53334948713884
62,62,42.20946771393445,75.3115910416962
63,63,45.1698235409019,71.72965144421477
64,64,77.49554616006714,80.73634362920599
65,65,65.15600665515167,59.08723442217621
66,66,61.09489974920871,45.60964252237249
67,67,75.44232068094281,72.99251397968345
68,68,77.51598957362144,80.32183925808111
69,69,33.893414063158566,87.11087761412298
70,70,39.86314381512333,79.24432913918992
71,71,61.24575510873829,54.16914850525436
72,72,70.80118793300392,66.26784873081213
73,73,62.56692014647187,43.999271221238025
74,74,45.478633064970154,71.25955316922253
75,75,35.29704767176264,85.52015839034532
76,76,43.43829385713616,73.74008917267018
77,77,42.39493541302388,24.922937021575613
78,78,30.95439954198788,92.31578478914192
79,79,82.38384839848638,85.95632728311928
80,80,51.070516484472165,64.3175881043051
81,81,72.24551230132705,68.5019808836204
82,82,32.72767466178713,87.69938450249514
83,83,43.105135710765346,74.38751616040558
84,84,34.217130915040876,86.07246345838534
85,85,79.58973416190486,85.26788204899869
86,86,77.70253245412087,85.84046836700627
87,87,42.04878786581699,75.87315228213262
88,88,42.83381867339402,25.349151495681543
89,89,45.08055365507037,27.89100170932072
90,90,44.24941658563871,26.22933725288612
91,91,48.35160002916673,67.73265161081568
92,92,73.08689908035997,30.328572554190252
93,93,78.91271721868823,23.159495206517867
94,94,72.52632324639576,31.204511123391544
95,95,66.17586195198139,60.886967592282524
96,96,67.49758223171345,62.54812610795185
97,97,70.44673075831724,66.00059067665065
98,98,39.07636913892895,20.289818047299327
99,99,39.93706414217694,21.480239723172044
100,100,38.5380742458076,19.984537454702675
101,101,58.76759403528919,50.11495630051407
102,102,33.71822210964155,13.099299303471204
103,103,46.5436751491345,69.93827153100163
104,104,32.83535735012671,10.312973048458648
105,105,36.83009558542116,15.051781689385008
106,106,33.9685012350169,13.6787866952974
107,107,46.81408617444328,30.379085137861313
108,108,38.4397325428264,3.566340523300501
109,109,57.64560485898774,56.044701401951606
110,110,68.79321946913633,36.159681095417014
111,111,39.66171214258243,21.350799603087076
112,112,48.96272081307913,33.09971653549554
113,113,37.7116272783344,18.782072800199863
114,114,78.62986108774686,9.738158475477642
115,115,66.36660517595448,39.13791668120132
116,116,44.156721034964384,26.62363574709276
117,117,80.10585529594452,21.697376561668328
118,118,64.1320355261764,41.79298789222772
119,119,37.32652906173679,18.36231252149767
120,120,56.21873734149132,57.12902497428877
121,121,34.164928930564635,11.608593351830176
122,122,70.75254777799198,32.680595829657555
123,123,71.42955591229483,32.56975741030872
124,124,79.73844454933774,12.165602920016294
125,125,44.418978430840056,27.023653655095554
126,126,80.06777516966669,21.64391428390624
127,127,77.24115828152704,25.198637681878697
128,128,40.5401581308135,22.22495054794917
129,129,83.37598937124027,16.930644710586307
130,130,83.32253045031598,17.482380112931647
131,131,85.16873846249631,5.950844048756405
132,132,48.209047658672034,32.24762553364129
133,133,50.18849983163558,34.636709491932855
134,134,83.99247048307213,-0.9869545291238838
135,135,38.57558354975324,18.268779615457667
136,136,49.217588545493584,66.37411821309816
137,137,47.017041196517376,69.82194102642215
138,138,79.1922701849613,22.579096181212883
139,139,77.96220192033087,75.64169817937706
